timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:51:08.440,0.167,0.116,-0.925,2.819,10.243,-2.112,0.947,10.831,10,0.0,IDLE_FALL
2026-04-21T14:51:08.440,0.168,0.131,-0.927,2.399,13.953,-2.392,0.952,14.358,10,0.0,IDLE_FALL
2026-04-21T14:51:08.456,0.171,0.15,-0.914,2.399,13.393,-1.902,0.942,13.738,10,0.0,IDLE_FALL
2026-04-21T14:51:08.456,0.172,0.167,-0.917,1.349,10.243,-1.692,0.948,10.469,10,0.0,IDLE_FALL
2026-04-21T14:51:08.472,0.148,0.173,-0.943,2.189,8.353,-1.552,0.97,8.773,9,0.0,IDLE_FALL
2026-04-21T14:51:08.489,0.148,0.166,-0.988,-0.331,4.643,-1.622,1.013,4.929,11,0.0,IDLE_FALL
2026-04-21T14:51:08.498,0.139,0.13,-1.034,2.539,5.063,-1.272,1.051,5.805,10,0.0,IDLE_FALL
2026-04-21T14:51:08.498,0.133,0.08,-0.987,6.179,7.583,-1.412,0.999,9.883,10,0.0,IDLE_FALL
2026-04-21T14:51:08.515,0.147,0.054,-0.943,5.059,9.333,-1.342,0.956,10.7,9,0.0,IDLE_FALL
2026-04-21T14:51:08.515,0.154,0.094,-0.916,6.109,14.233,-0.012,0.933,15.488,11,0.0,IDLE_FALL
2026-04-21T14:51:08.531,0.142,0.159,-0.888,6.739,17.733,1.878,0.913,19.063,10,0.0,IDLE_FALL
2026-04-21T14:51:08.547,0.137,0.202,-0.89,5.269,17.313,3.558,0.923,18.443,10,0.0,IDLE_FALL
2026-04-21T14:51:08.547,0.15,0.221,-0.941,2.749,13.673,3.978,0.979,14.503,10,0.0,IDLE_FALL
2026-04-21T14:51:08.562,0.139,0.207,-0.977,3.379,11.853,3.068,1.008,12.701,10,0.0,IDLE_FALL
2026-04-21T14:51:08.578,0.132,0.182,-0.989,1.979,9.403,0.968,1.014,9.657,10,0.0,IDLE_FALL
2026-04-21T14:51:08.578,0.13,0.161,-0.966,2.819,8.143,-0.642,0.988,8.641,10,0.0,IDLE_FALL
2026-04-21T14:51:08.594,0.124,0.171,-0.897,3.099,10.453,-1.342,0.922,10.985,10,0.0,IDLE_FALL
2026-04-21T14:51:08.604,0.128,0.198,-0.859,2.749,14.583,-0.362,0.891,14.844,10,0.0,IDLE_FALL
2026-04-21T14:51:08.625,0.13,0.225,-0.853,3.729,13.883,0.758,0.891,14.395,10,0.0,IDLE_FALL
2026-04-21T14:51:08.627,0.139,0.235,-0.871,1.629,9.263,1.178,0.913,9.478,10,0.0,IDLE_FALL
2026-04-21T14:51:08.635,0.145,0.218,-0.931,0.439,5.063,0.548,0.967,5.111,10,0.0,IDLE_FALL
2026-04-21T14:51:08.644,0.151,0.169,-0.998,0.649,1.983,-0.432,1.023,2.13,10,0.0,IDLE_FALL
2026-04-21T14:51:08.660,0.15,0.121,-0.979,0.019,2.683,-1.482,0.998,3.065,11,0.0,IDLE_FALL
2026-04-21T14:51:08.660,0.132,0.092,-0.939,0.579,6.673,-2.532,0.953,7.16,9,0.0,IDLE_FALL
2026-04-21T14:51:08.676,0.127,0.113,-0.907,2.399,13.883,-3.722,0.923,14.572,10,0.0,IDLE_FALL
2026-04-21T14:51:08.676,0.142,0.202,-0.921,7.579,20.183,-3.792,0.954,21.89,10,0.0,IDLE_FALL
2026-04-21T14:51:08.691,0.139,0.268,-0.926,11.569,19.763,-3.162,0.974,23.117,10,0.0,IDLE_FALL
2026-04-21T14:51:08.707,0.149,0.301,-0.939,14.229,15.423,-3.092,0.997,21.21,11,0.0,IDLE_FALL
2026-04-21T14:51:08.718,0.176,0.296,-0.966,14.999,12.273,-3.302,1.025,19.659,9,0.0,IDLE_FALL
2026-04-21T14:51:08.718,0.163,0.277,-0.965,15.209,12.203,-3.442,1.017,19.801,9,0.0,IDLE_FALL
2026-04-21T14:51:08.733,0.118,0.246,-0.966,7.649,10.733,-3.162,1.004,13.553,11,0.0,IDLE_FALL
2026-04-21T14:51:08.750,0.091,0.168,-0.955,5.759,9.403,-2.392,0.974,11.283,10,0.0,IDLE_FALL
2026-04-21T14:51:08.750,0.096,0.118,-0.858,2.959,9.823,-2.042,0.871,10.46,10,0.0,IDLE_FALL
2026-04-21T14:51:08.766,0.105,0.144,-0.829,2.679,15.773,-2.672,0.848,16.22,9,0.0,IDLE_FALL
2026-04-21T14:51:08.766,0.117,0.231,-0.788,7.439,25.013,-3.162,0.83,26.286,11,0.0,IDLE_FALL
2026-04-21T14:51:08.785,0.123,0.301,-0.798,5.059,19.553,-3.442,0.862,20.488,10,0.0,IDLE_FALL
2026-04-21T14:51:08.801,0.136,0.35,-0.889,0.509,8.423,-2.882,0.965,8.917,10,0.0,IDLE_FALL
2026-04-21T14:51:08.801,0.138,0.344,-1.047,-1.381,-2.217,-2.392,1.111,3.542,10,0.0,IDLE_FALL
2026-04-21T14:51:08.817,0.135,0.208,-1.072,-1.031,-10.477,-3.232,1.101,11.013,10,0.0,IDLE_FALL
2026-04-21T14:51:08.827,0.158,0.109,-0.958,-6.071,-10.477,-4.352,0.977,12.867,10,0.0,IDLE_FALL
2026-04-21T14:51:08.827,0.172,0.078,-0.915,-3.901,-3.127,-5.262,0.934,7.258,10,0.0,IDLE_FALL
2026-04-21T14:51:08.845,0.155,0.132,-0.832,3.589,11.853,-5.122,0.857,13.401,10,0.0,IDLE_FALL
2026-04-21T14:51:08.845,0.15,0.267,-0.796,8.909,25.433,-5.122,0.853,27.43,10,0.0,IDLE_FALL
2026-04-21T14:51:08.870,0.159,0.36,-0.878,9.469,21.373,-3.862,0.962,23.693,10,0.0,IDLE_FALL
2026-04-21T14:51:08.872,0.17,0.398,-0.983,9.539,9.543,-3.232,1.074,13.874,10,0.0,IDLE_FALL
2026-04-21T14:51:08.889,0.162,0.344,-1.053,8.909,1.773,-3.792,1.119,9.843,10,0.0,IDLE_FALL
2026-04-21T14:51:08.889,0.14,0.244,-1.037,6.669,-4.387,-3.652,1.075,8.778,10,0.0,IDLE_FALL
2026-04-21T14:51:08.905,0.153,0.149,-1.017,4.429,-5.927,-3.372,1.039,8.131,10,0.0,IDLE_FALL
2026-04-21T14:51:08.921,0.16,0.055,-0.929,6.879,4.503,-4.352,0.944,9.302,10,0.0,IDLE_FALL
2026-04-21T14:51:08.921,0.172,0.066,-0.824,10.519,18.923,-6.732,0.845,22.672,10,0.0,IDLE_FALL
2026-04-21T14:51:08.931,0.163,0.22,-0.8,15.559,31.173,-7.992,0.845,35.745,10,0.0,IDLE_FALL
2026-04-21T14:51:08.947,0.138,0.33,-0.818,17.169,28.933,-7.292,0.892,34.424,10,0.0,IDLE_FALL
2026-04-21T14:51:08.947,0.122,0.391,-0.998,14.579,20.393,-5.752,1.078,25.719,10,0.0,IDLE_FALL
2026-04-21T14:51:08.971,0.095,0.397,-0.966,13.319,12.693,-4.702,1.049,18.99,10,0.0,IDLE_FALL
2026-04-21T14:51:08.980,0.08,0.376,-1.025,10.169,7.583,-3.512,1.095,13.162,9,0.0,IDLE_FALL
2026-04-21T14:51:08.986,0.072,0.292,-1.054,8.209,3.873,-3.442,1.096,9.707,11,0.0,IDLE_FALL
2026-04-21T14:51:09.001,0.08,0.208,-0.983,5.409,1.773,-3.162,1.008,6.511,10,0.0,IDLE_FALL
2026-04-21T14:51:09.010,0.087,0.146,-0.909,4.919,5.693,-2.322,0.924,7.874,10,0.0,IDLE_FALL
2026-04-21T14:51:09.018,0.088,0.167,-0.843,7.579,17.663,-2.882,0.864,19.435,9,0.0,IDLE_FALL
2026-04-21T14:51:09.027,0.07,0.256,-0.787,11.009,25.573,-3.092,0.83,28.013,11,0.0,IDLE_FALL
2026-04-21T14:51:09.037,0.067,0.346,-0.811,10.239,23.683,-1.972,0.884,25.877,10,0.0,IDLE_FALL
2026-04-21T14:51:09.048,0.084,0.406,-0.915,7.299,11.153,-1.482,1.005,13.411,10,0.0,IDLE_FALL
2026-04-21T14:51:09.058,0.103,0.389,-1.016,5.969,1.003,-0.922,1.093,6.122,10,0.0,IDLE_FALL
2026-04-21T14:51:09.069,0.142,0.307,-1.076,2.119,-5.367,-0.992,1.128,5.855,10,0.0,IDLE_FALL
2026-04-21T14:51:09.080,0.165,0.146,-1.032,5.549,-8.517,-1.482,1.055,10.273,10,0.0,IDLE_FALL
2026-04-21T14:51:09.088,0.196,0.065,-0.865,2.189,-1.727,-2.042,0.889,3.456,10,0.0,IDLE_FALL
2026-04-21T14:51:09.098,0.199,0.063,-0.821,8.209,15.913,-3.722,0.847,18.288,10,0.0,IDLE_FALL
2026-04-21T14:51:09.107,0.132,0.229,-0.766,16.609,37.963,-4.562,0.81,41.687,10,0.0,IDLE_FALL
2026-04-21T14:51:09.120,0.082,0.388,-0.797,14.999,38.803,-4.492,0.89,41.842,10,0.0,IDLE_FALL
2026-04-21T14:51:09.130,0.069,0.494,-0.985,13.459,27.883,-3.722,1.104,31.184,10,0.0,IDLE_FALL
2026-04-21T14:51:09.136,0.056,0.517,-1.082,10.449,14.443,-2.882,1.2,18.058,10,0.0,IDLE_FALL
2026-04-21T14:51:09.143,0.035,0.423,-1.141,8.069,-2.007,-0.852,1.217,8.358,10,0.0,IDLE_FALL
2026-04-21T14:51:09.163,0.052,0.283,-1.074,2.329,-9.917,0.548,1.112,10.202,10,0.0,IDLE_FALL
2026-04-21T14:51:09.169,0.115,0.137,-0.925,-0.891,-6.837,1.948,0.942,7.165,10,0.0,IDLE_FALL
2026-04-21T14:51:09.179,0.139,0.037,-0.847,-0.751,13.253,2.088,0.859,13.437,10,0.0,IDLE_FALL
2026-04-21T14:51:09.186,0.131,0.087,-0.796,9.189,33.763,-0.292,0.811,34.992,10,0.0,IDLE_FALL
2026-04-21T14:51:09.198,0.092,0.259,-0.742,12.059,43.283,-0.922,0.791,44.941,10,0.0,IDLE_FALL
2026-04-21T14:51:09.206,0.074,0.419,-0.827,8.419,35.233,-0.222,0.93,36.225,10,0.0,CHECK_FALL
2026-04-21T14:51:09.213,0.065,0.453,-0.94,7.019,20.393,-0.572,1.046,21.574,10,0.0,CHECK_FALL
2026-04-21T14:51:09.213,0.056,0.415,-1.031,3.659,7.653,-0.642,1.113,8.507,9,0.0,CHECK_FALL
2026-04-21T14:51:09.228,0.074,0.284,-1.032,1.629,1.213,-0.712,1.073,2.152,11,0.0,CHECK_FALL
2026-04-21T14:51:09.244,0.11,0.177,-0.955,0.719,1.563,-1.272,0.977,2.139,10,0.0,CHECK_FALL
2026-04-21T14:51:09.254,0.177,0.123,-0.82,2.119,11.153,-2.882,0.848,11.712,10,0.0,CHECK_FALL
2026-04-21T14:51:09.254,0.209,0.173,-0.777,10.169,28.163,-5.262,0.823,30.401,9,0.0,CHECK_FALL
2026-04-21T14:51:09.270,0.167,0.342,-0.754,18.079,44.823,-7.082,0.844,48.847,11,0.0,CHECK_FALL
2026-04-21T14:51:09.285,0.116,0.446,-0.832,18.079,42.723,-7.432,0.951,46.982,10,0.0,CHECK_FALL
2026-04-21T14:51:09.285,0.075,0.505,-0.961,16.679,32.713,-7.782,1.088,37.535,10,0.0,CHECK_FALL
2026-04-21T14:51:09.301,0.015,0.516,-1.017,15.909,22.353,-6.872,1.141,28.284,10,0.0,CHECK_FALL
2026-04-21T14:51:09.317,0.001,0.455,-1.061,6.879,10.243,-5.332,1.154,13.441,10,0.0,CHECK_FALL
2026-04-21T14:51:09.317,0.008,0.348,-0.982,6.739,6.253,-2.882,1.042,9.634,10,0.0,CHECK_FALL
2026-04-21T14:51:09.332,0.06,0.249,-0.818,3.939,8.703,-2.112,0.857,9.783,10,0.0,CHECK_FALL
2026-04-21T14:51:09.348,0.11,0.24,-0.775,8.839,25.363,-4.982,0.818,27.317,10,0.0,CHECK_FALL
2026-04-21T14:51:09.358,0.128,0.333,-0.71,18.849,38.733,-7.922,0.795,43.798,10,0.0,CHECK_FALL
2026-04-21T14:51:09.358,0.108,0.444,-0.73,17.659,40.693,-10.302,0.861,45.54,10,0.0,CHECK_FALL
2026-04-21T14:51:09.380,0.1,0.525,-0.861,13.809,31.593,-12.682,1.014,36.737,10,0.0,CHECK_FALL
2026-04-21T14:51:09.385,0.066,0.545,-1.025,9.959,22.143,-12.542,1.163,27.327,10,0.0,CHECK_FALL
2026-04-21T14:51:09.401,0.013,0.438,-1.033,8.209,8.633,-8.342,1.122,14.543,10,0.0,CHECK_FALL
2026-04-21T14:51:09.401,0.06,0.311,-0.906,1.419,0.653,-5.892,0.96,6.095,10,0.0,CHECK_FALL
2026-04-21T14:51:09.418,0.114,0.221,-0.858,2.049,7.373,-7.292,0.893,10.57,10,0.0,CHECK_FALL
2026-04-21T14:51:09.418,0.135,0.206,-0.73,11.499,26.623,-11.912,0.771,31.351,10,0.0,CHECK_FALL
2026-04-21T14:51:09.433,0.124,0.326,-0.681,13.529,44.403,-16.812,0.765,49.369,10,0.0,CHECK_FALL
2026-04-21T14:51:09.449,0.092,0.428,-0.723,12.129,46.853,-18.702,0.845,51.885,10,0.0,CHECK_FALL
2026-04-21T14:51:09.459,0.064,0.497,-0.861,7.929,42.233,-19.542,0.996,47.205,10,0.0,CHECK_FALL
2026-04-21T14:51:09.459,-0.007,0.552,-0.953,2.679,40.063,-17.582,1.101,43.833,10,0.0,CHECK_FALL
2026-04-21T14:51:09.475,-0.067,0.565,-0.991,-5.721,37.333,-14.222,1.143,40.357,9,0.0,CHECK_FALL
2026-04-21T14:51:09.490,-0.087,0.538,-1.028,-12.511,27.253,-10.092,1.163,31.64,11,0.0,CHECK_FALL
2026-04-21T14:51:09.490,-0.06,0.496,-0.918,-15.661,19.343,-5.052,1.045,25.395,10,0.0,CHECK_FALL
2026-04-21T14:51:09.506,0.0,0.426,-0.809,-17.621,18.433,-3.722,0.914,25.771,10,0.0,CHECK_FALL
2026-04-21T14:51:09.506,0.055,0.397,-0.754,-13.771,30.403,-5.052,0.854,33.756,9,0.0,CHECK_FALL
2026-04-21T14:51:09.523,0.073,0.406,-0.723,-12.511,40.063,-7.432,0.832,42.624,11,0.0,CHECK_FALL
2026-04-21T14:51:09.539,0.081,0.478,-0.777,-13.001,43.983,-7.992,0.916,46.555,10,0.0,CHECK_FALL
2026-04-21T14:51:09.539,0.072,0.533,-0.838,-18.671,40.273,-7.012,0.996,44.941,10,0.0,CHECK_FALL
2026-04-21T14:51:09.555,0.045,0.549,-0.958,-23.221,34.183,-4.352,1.105,41.553,10,0.0,CHECK_FALL
2026-04-21T14:51:09.565,0.021,0.491,-0.966,-27.001,24.103,0.408,1.083,36.196,10,0.0,CHECK_FALL
2026-04-21T14:51:09.565,0.036,0.44,-0.9,-29.591,22.143,1.458,1.003,36.987,10,0.0,CHECK_FALL
2026-04-21T14:51:09.581,0.069,0.425,-0.802,-27.911,29.493,0.268,0.91,40.607,10,0.0,CHECK_FALL
2026-04-21T14:51:09.597,0.105,0.462,-0.748,-25.181,40.833,-1.202,0.886,47.988,10,0.0,CHECK_FALL
2026-04-21T14:51:09.603,0.11,0.543,-0.716,-26.091,48.813,-1.762,0.905,55.376,10,0.0,CHECK_FALL
2026-04-21T14:51:09.619,0.125,0.585,-0.781,-29.521,49.443,-2.112,0.984,57.624,10,0.0,CHECK_FALL
2026-04-21T14:51:09.626,0.094,0.593,-0.879,-32.531,45.943,0.688,1.064,56.298,10,0.0,CHECK_FALL
2026-04-21T14:51:09.626,0.042,0.513,-0.899,-37.221,37.473,4.118,1.036,52.977,10,0.0,CHECK_FALL
2026-04-21T14:51:09.648,0.035,0.437,-0.895,-39.531,30.403,5.868,0.997,50.214,10,0.0,CHECK_FALL
2026-04-21T14:51:09.658,0.058,0.415,-0.815,-36.101,35.093,4.678,0.916,50.564,10,0.0,CHECK_FALL
2026-04-21T14:51:09.668,0.09,0.469,-0.756,-33.161,42.303,1.878,0.894,53.784,10,0.0,CHECK_FALL
2026-04-21T14:51:09.678,0.114,0.541,-0.734,-30.221,45.033,0.758,0.919,54.239,10,0.0,CHECK_FALL
2026-04-21T14:51:09.687,0.168,0.613,-0.757,-31.621,46.223,-0.992,0.988,56.013,10,0.0,CHECK_FALL
2026-04-21T14:51:09.693,0.187,0.803,-0.834,-33.721,45.173,-0.432,1.172,56.373,10,0.0,CHECK_FALL
2026-04-21T14:51:09.693,0.164,0.685,-0.892,-37.081,38.383,1.878,1.136,53.402,10,0.0,CHECK_FALL
2026-04-21T14:51:09.719,0.111,0.601,-0.898,-40.721,32.713,5.588,1.086,52.532,10,0.0,CHECK_FALL
2026-04-21T14:51:09.726,0.09,0.5,-0.811,-39.881,33.483,7.548,0.957,52.617,9,0.0,CHECK_FALL
2026-04-21T14:51:09.736,0.11,0.46,-0.742,-36.311,44.193,7.198,0.88,57.648,11,0.0,CHECK_FALL
2026-04-21T14:51:09.749,0.129,0.505,-0.72,-30.291,52.803,6.708,0.889,61.243,10,0.0,CHECK_FALL
2026-04-21T14:51:09.759,0.145,0.573,-0.691,-28.121,57.213,5.938,0.909,64.026,10,0.0,CHECK_FALL
2026-04-21T14:51:09.759,0.188,0.645,-0.757,-31.761,57.703,4.328,1.012,66.008,9,0.0,CHECK_FALL
2026-04-21T14:51:09.776,0.194,0.71,-0.865,-33.441,51.193,4.258,1.136,61.296,11,0.0,CHECK_FALL
2026-04-21T14:51:09.788,0.164,0.676,-0.886,-35.821,41.393,5.798,1.126,55.047,10,0.0,CHECK_FALL
2026-04-21T14:51:09.799,0.144,0.606,-0.83,-36.661,37.053,7.478,1.038,52.658,10,0.0,CHECK_FALL
2026-04-21T14:51:09.799,0.166,0.551,-0.76,-33.161,44.683,6.988,0.953,56.081,10,0.0,CHECK_FALL
2026-04-21T14:51:09.815,0.192,0.558,-0.699,-27.421,53.153,5.448,0.915,60.057,10,0.0,CHECK_FALL
2026-04-21T14:51:09.815,0.214,0.603,-0.701,-24.061,59.243,4.328,0.949,64.089,10,0.0,CHECK_FALL
2026-04-21T14:51:09.831,0.238,0.67,-0.712,-22.381,63.723,3.488,1.006,67.629,10,0.0,CHECK_FALL
2026-04-21T14:51:09.849,0.248,0.709,-0.746,-22.871,63.513,3.068,1.059,67.575,10,0.0,CHECK_FALL
2026-04-21T14:51:09.849,0.228,0.71,-0.781,-21.821,62.393,3.628,1.08,66.198,10,0.0,CHECK_FALL
2026-04-21T14:51:09.864,0.205,0.673,-0.737,-22.241,57.703,5.168,1.019,62.056,10,0.0,CHECK_FALL
2026-04-21T14:51:09.880,0.22,0.641,-0.698,-24.831,56.933,6.498,0.973,62.451,10,0.0,CHECK_FALL
2026-04-21T14:51:09.886,0.214,0.622,-0.644,-21.331,63.653,6.778,0.921,67.473,10,0.0,CHECK_FALL
2026-04-21T14:51:09.896,0.186,0.627,-0.639,-14.401,75.553,5.798,0.915,77.131,14,0.0,CHECK_FALL
2026-04-21T14:51:09.896,0.215,0.649,-0.637,-11.111,79.333,4.678,0.934,80.244,6,0.0,CHECK_FALL
2026-04-21T14:51:09.921,0.217,0.7,-0.684,-6.981,81.223,4.888,1.003,81.669,10,0.0,CHECK_FALL
2026-04-21T14:51:09.926,0.24,0.746,-0.698,-2.221,81.783,5.448,1.049,81.994,10,0.0,CHECK_FALL
2026-04-21T14:51:09.934,0.257,0.768,-0.704,-2.011,79.753,5.588,1.073,79.974,10,0.0,CHECK_FALL
2026-04-21T14:51:09.951,0.239,0.774,-0.703,-2.711,77.093,4.888,1.073,77.295,10,0.0,CHECK_FALL
2026-04-21T14:51:09.960,0.185,0.774,-0.659,-3.131,74.293,6.078,1.034,74.607,10,0.0,CHECK_FALL
2026-04-21T14:51:09.960,0.171,0.756,-0.604,-3.271,71.003,8.318,0.983,71.563,10,0.0,CHECK_FALL
2026-04-21T14:51:09.975,0.188,0.757,-0.571,-1.031,72.823,10.068,0.967,73.523,9,0.0,CHECK_FALL
2026-04-21T14:51:09.991,0.213,0.752,-0.537,5.759,76.393,12.168,0.948,77.57,11,0.0,CHECK_FALL
2026-04-21T14:51:10.001,0.24,0.73,-0.503,10.379,80.523,12.168,0.918,82.096,10,0.0,CHECK_FALL
2026-04-21T14:51:10.001,0.275,0.701,-0.502,14.159,84.093,9.648,0.905,85.821,10,0.0,CHECK_FALL
2026-04-21T14:51:10.017,0.286,0.698,-0.495,17.449,87.803,5.658,0.902,89.698,9,0.0,CHECK_FALL
2026-04-21T14:51:10.017,0.26,0.729,-0.473,19.129,89.413,1.458,0.907,91.448,11,0.0,CHECK_FALL
2026-04-21T14:51:10.033,0.231,0.776,-0.466,18.359,84.933,0.758,0.934,86.898,10,0.0,CHECK_FALL
2026-04-21T14:51:10.048,0.207,0.813,-0.464,17.379,79.123,1.878,0.959,81.031,10,0.0,CHECK_FALL
2026-04-21T14:51:10.048,0.2,0.827,-0.437,19.129,76.323,2.858,0.956,78.735,10,0.0,CHECK_FALL
2026-04-21T14:51:10.064,0.196,0.854,-0.404,19.479,75.553,2.788,0.965,78.073,10,0.0,CHECK_FALL
2026-04-21T14:51:10.080,0.2,0.886,-0.391,20.249,73.733,2.088,0.989,76.491,10,0.0,CHECK_FALL
2026-04-21T14:51:10.080,0.214,0.912,-0.365,21.999,71.983,0.408,1.005,75.27,10,0.0,CHECK_FALL
2026-04-21T14:51:10.096,0.219,0.936,-0.336,23.539,72.473,-2.882,1.018,76.254,10,0.0,CHECK_FALL
2026-04-21T14:51:10.106,0.191,0.965,-0.333,24.589,74.153,-4.492,1.038,78.252,10,0.0,CHECK_FALL
2026-04-21T14:51:10.106,0.156,0.98,-0.349,26.199,72.193,-5.332,1.052,76.984,10,0.0,CHECK_FALL
2026-04-21T14:51:10.124,0.145,1.003,-0.351,26.059,68.133,-6.172,1.073,73.207,10,0.0,CHECK_FALL
2026-04-21T14:51:10.139,0.145,1.019,-0.347,25.219,64.073,-6.662,1.086,69.179,10,0.0,CHECK_FALL
2026-04-21T14:51:10.145,0.151,1.019,-0.343,23.959,61.343,-6.452,1.085,66.171,10,0.0,CHECK_FALL
2026-04-21T14:51:10.145,0.148,1.0,-0.338,24.519,58.543,-6.172,1.066,63.769,10,0.0,CHECK_FALL
2026-04-21T14:51:10.160,0.125,0.993,-0.317,24.729,56.723,-5.192,1.05,62.096,10,0.0,CHECK_FALL
2026-04-21T14:51:10.176,0.09,0.974,-0.287,21.719,53.643,-3.302,1.02,57.967,10,0.0,CHECK_FALL
2026-04-21T14:51:10.176,0.092,0.935,-0.298,17.869,49.863,-1.062,0.985,52.978,10,0.0,CHECK_FALL
2026-04-21T14:51:10.199,0.118,0.927,-0.335,16.539,48.323,-0.572,0.993,51.078,10,0.0,CHECK_FALL
2026-04-21T14:51:10.205,0.133,0.929,-0.325,14.999,49.233,-0.012,0.993,51.467,10,0.0,CHECK_FALL
2026-04-21T14:51:10.219,0.144,0.932,-0.296,12.409,48.393,0.898,0.988,49.966,10,0.0,CHECK_FALL
2026-04-21T14:51:10.226,0.143,0.936,-0.273,9.959,48.253,1.528,0.986,49.293,9,0.0,CHECK_FALL
2026-04-21T14:51:10.235,0.139,0.942,-0.256,9.469,50.703,1.948,0.986,51.616,11,0.0,CHECK_FALL
2026-04-21T14:51:10.244,0.132,0.955,-0.255,8.979,51.893,2.578,0.997,52.727,10,0.0,CHECK_FALL
2026-04-21T14:51:10.252,0.134,0.958,-0.255,7.369,50.843,3.278,1.0,51.478,10,0.0,CHECK_FALL
2026-04-21T14:51:10.260,0.148,0.965,-0.262,5.269,49.723,2.578,1.011,50.068,9,0.0,CHECK_FALL
2026-04-21T14:51:10.276,0.16,0.973,-0.254,4.919,49.933,1.038,1.018,50.185,11,0.0,CHECK_FALL
2026-04-21T14:51:10.276,0.18,0.98,-0.248,5.059,48.463,-0.712,1.027,48.731,10,0.0,CHECK_FALL
2026-04-21T14:51:10.292,0.18,0.993,-0.239,4.639,42.653,-0.922,1.037,42.914,10,0.0,CHECK_FALL
2026-04-21T14:51:10.309,0.172,0.989,-0.241,4.779,37.333,-0.012,1.033,37.637,10,0.0,CHECK_FALL
2026-04-21T14:51:10.318,0.167,0.966,-0.222,4.849,34.463,1.598,1.005,34.839,10,0.0,CHECK_FALL
2026-04-21T14:51:10.318,0.164,0.941,-0.198,4.849,36.913,1.948,0.976,37.281,10,0.0,CHECK_FALL
2026-04-21T14:51:10.334,0.171,0.936,-0.2,5.269,41.533,1.598,0.972,41.896,10,0.0,CHECK_FALL
2026-04-21T14:51:10.345,0.178,0.947,-0.174,5.969,46.713,1.318,0.979,47.111,10,0.0,CHECK_FALL
2026-04-21T14:51:10.361,0.174,0.974,-0.163,6.389,48.883,1.388,1.003,49.318,10,0.0,CHECK_FALL
2026-04-21T14:51:10.361,0.178,0.998,-0.155,3.799,44.683,1.318,1.026,44.863,10,0.0,CHECK_FALL
2026-04-21T14:51:10.377,0.192,0.997,-0.173,1.139,37.683,1.038,1.03,37.714,10,0.0,CHECK_FALL
2026-04-21T14:51:10.377,0.209,0.954,-0.172,-1.521,32.223,-0.432,0.991,32.262,10,0.0,CHECK_FALL
2026-04-21T14:51:10.398,0.209,0.91,-0.154,-3.411,32.293,-2.672,0.946,32.582,10,0.0,CHECK_FALL
2026-04-21T14:51:10.408,0.192,0.908,-0.117,-4.041,36.843,-3.162,0.935,37.198,10,0.0,CHECK_FALL
2026-04-21T14:51:10.408,0.165,0.913,-0.104,-3.201,43.283,-3.372,0.933,43.532,10,0.0,CHECK_FALL
2026-04-21T14:51:10.425,0.142,0.971,-0.09,-2.431,49.373,-1.762,0.986,49.464,10,0.0,CHECK_FALL
2026-04-21T14:51:10.435,0.122,1.004,-0.09,-1.101,53.153,-0.152,1.015,53.164,10,0.0,CHECK_FALL
2026-04-21T14:51:10.451,0.099,1.036,-0.093,-1.171,52.453,2.788,1.045,52.54,10,0.0,CHECK_FALL
2026-04-21T14:51:10.451,0.097,1.058,-0.103,-1.101,48.533,4.888,1.067,48.791,10,0.0,CHECK_FALL
2026-04-21T14:51:10.467,0.106,1.072,-0.096,-3.831,42.793,6.218,1.081,43.412,10,0.0,CHECK_FALL
2026-04-21T14:51:10.467,0.121,1.06,-0.102,-8.941,38.243,6.988,1.072,39.891,9,0.0,CHECK_FALL
2026-04-21T14:51:10.482,0.138,1.001,-0.092,-12.021,33.483,5.588,1.015,36.012,11,0.0,CHECK_FALL
2026-04-21T14:51:10.498,0.134,0.967,-0.079,-12.371,33.343,2.928,0.98,35.684,10,0.0,CHECK_FALL
2026-04-21T14:51:10.498,0.134,0.974,-0.055,-9.851,37.823,1.458,0.984,39.112,10,0.0,CHECK_FALL
2026-04-21T14:51:10.515,0.129,0.999,-0.038,-8.871,42.093,2.858,1.008,43.112,9,0.0,CHECK_FALL
2026-04-21T14:51:10.530,0.119,1.033,-0.038,-7.821,43.493,5.938,1.041,44.588,11,0.0,CHECK_FALL
2026-04-21T14:51:10.540,0.118,1.054,-0.031,-6.911,42.093,7.478,1.061,43.307,10,0.0,CHECK_FALL
2026-04-21T14:51:10.540,0.121,1.078,-0.03,-7.191,39.713,9.298,1.085,41.416,10,0.0,CHECK_FALL
2026-04-21T14:51:10.556,0.128,1.086,-0.026,-9.711,34.533,10.908,1.094,37.494,10,0.0,CHECK_FALL
2026-04-21T14:51:10.556,0.133,1.015,-0.015,-13.981,24.663,9.228,1.024,29.814,10,0.0,CHECK_FALL
2026-04-21T14:51:10.572,0.131,0.984,-0.0,-15.451,21.093,6.568,0.993,26.959,10,0.0,CHECK_FALL
2026-04-21T14:51:10.588,0.137,0.974,-0.011,-15.101,23.263,4.818,0.984,28.15,10,0.0,CHECK_FALL
2026-04-21T14:51:10.588,0.136,0.985,-0.024,-13.701,31.803,4.468,0.995,34.916,10,0.0,CHECK_FALL
