timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:25:16.158,-0.124,0.706,-0.161,-15.661,14.303,10.978,0.735,23.882,10,0.0,CHECK_FALL
2026-04-21T15:25:16.174,-0.105,0.68,-0.084,-15.031,26.133,9.438,0.694,31.59,10,0.0,CHECK_FALL
2026-04-21T15:25:16.174,-0.064,0.718,0.004,-12.581,38.523,4.118,0.721,40.734,9,0.0,CHECK_FALL
2026-04-21T15:25:16.201,-0.002,0.93,0.031,-6.421,50.563,-2.462,0.931,51.028,11,0.0,CHECK_FALL
2026-04-21T15:25:16.210,0.04,1.067,-0.021,-3.411,45.663,-5.682,1.068,46.141,10,0.0,CHECK_FALL
2026-04-21T15:25:16.210,0.069,1.145,-0.15,-4.251,19.693,-7.152,1.157,21.378,10,0.0,CHECK_FALL
2026-04-21T15:25:16.226,0.105,1.158,-0.273,-11.671,-14.047,-6.872,1.195,19.513,9,0.0,CHECK_FALL
2026-04-21T15:25:16.241,0.14,1.131,-0.347,-21.751,-40.297,-7.642,1.191,46.426,11,0.0,CHECK_FALL
2026-04-21T15:25:16.242,0.146,1.107,-0.331,-19.301,-30.987,-7.012,1.165,37.174,10,0.0,CHECK_FALL
2026-04-21T15:25:16.252,0.131,1.03,-0.247,-8.731,-6.067,-6.172,1.068,12.294,10,0.0,CHECK_FALL
2026-04-21T15:25:16.269,0.136,0.964,-0.171,1.699,18.433,-7.222,0.988,19.87,10,0.0,CHECK_FALL
2026-04-21T15:25:16.269,0.12,0.96,-0.159,9.819,25.713,-8.412,0.98,28.78,10,0.0,CHECK_FALL
2026-04-21T15:25:16.285,0.059,0.999,-0.188,13.879,27.183,-7.712,1.018,31.48,10,0.0,CHECK_FALL
2026-04-21T15:25:16.285,-0.004,1.046,-0.225,16.819,24.033,-5.752,1.07,29.892,10,0.0,CHECK_FALL
2026-04-21T15:25:16.300,-0.055,1.089,-0.242,17.449,16.123,-3.512,1.117,24.015,10,0.0,CHECK_FALL
2026-04-21T15:25:16.310,-0.106,1.119,-0.22,14.019,7.373,-0.712,1.145,15.855,10,0.0,CHECK_FALL
2026-04-21T15:25:16.327,-0.114,1.111,-0.209,8.769,-1.517,0.478,1.136,8.912,10,0.0,CHECK_FALL
2026-04-21T15:25:16.327,-0.099,1.078,-0.201,3.939,-6.277,0.268,1.101,7.416,10,0.0,CHECK_FALL
2026-04-21T15:25:16.343,-0.065,1.037,-0.198,-0.751,-10.827,-0.712,1.058,10.877,10,0.0,CHECK_FALL
2026-04-21T15:25:16.354,-0.021,0.988,-0.226,-4.461,-13.627,-1.902,1.014,14.464,10,0.0,CHECK_FALL
2026-04-21T15:25:16.371,0.014,0.952,-0.233,-4.601,-14.047,-2.742,0.98,15.034,10,0.0,CHECK_FALL
2026-04-21T15:25:16.371,0.046,0.937,-0.219,-4.321,-13.207,-3.232,0.963,14.267,10,0.0,CHECK_FALL
2026-04-21T15:25:16.388,0.06,0.945,-0.221,-3.481,-13.417,-2.882,0.973,14.158,10,0.0,CHECK_FALL
2026-04-21T15:25:16.388,0.058,0.943,-0.227,-1.591,-14.327,-2.182,0.972,14.579,10,0.0,CHECK_FALL
2026-04-21T15:25:16.404,0.049,0.942,-0.215,0.999,-12.787,-2.462,0.968,13.06,10,0.0,CHECK_FALL
2026-04-21T15:25:16.414,0.027,0.953,-0.209,2.959,-8.167,-2.672,0.976,9.088,10,0.0,CHECK_FALL
2026-04-21T15:25:16.430,0.014,0.978,-0.215,5.549,-4.597,-3.162,1.001,7.869,10,0.0,CHECK_FALL
2026-04-21T15:25:16.430,0.002,0.97,-0.223,8.279,-2.847,-3.512,0.995,9.433,9,0.0,CHECK_FALL
2026-04-21T15:25:16.447,-0.005,0.972,-0.204,11.009,-2.427,-4.282,0.993,12.059,11,0.0,CHECK_FALL
2026-04-21T15:25:16.464,-0.014,0.967,-0.2,11.009,-2.777,-4.002,0.988,12.038,10,0.0,CHECK_FALL
2026-04-21T15:25:16.464,-0.018,0.966,-0.19,10.729,-2.917,-4.282,0.985,11.914,10,0.0,CHECK_FALL
2026-04-21T15:25:16.472,-0.037,0.955,-0.167,7.929,-2.917,-4.072,0.97,9.378,9,0.0,CHECK_FALL
2026-04-21T15:25:16.488,-0.066,0.949,-0.158,6.459,-4.247,-3.442,0.965,8.462,11,0.0,CHECK_FALL
2026-04-21T15:25:16.488,-0.083,0.953,-0.152,6.599,-5.367,-2.112,0.968,8.764,10,0.0,CHECK_FALL
2026-04-21T15:25:16.505,-0.096,0.93,-0.177,9.539,-8.727,-0.572,0.951,12.941,10,0.0,CHECK_FALL
2026-04-21T15:25:16.505,0.104,0.925,-0.106,12.549,-7.957,-3.022,0.937,15.163,10,0.0,CHECK_FALL
2026-04-21T15:25:16.528,0.173,1.233,0.012,18.919,12.763,-11.842,1.245,25.711,10,0.0,CHECK_FALL
2026-04-21T15:25:16.536,0.145,1.408,-0.103,15.139,5.693,-15.832,1.42,22.633,10,0.0,CHECK_FALL
2026-04-21T15:25:16.536,0.02,1.517,-0.25,4.989,-15.447,-10.372,1.538,19.263,10,0.0,CHECK_FALL
2026-04-21T15:25:16.553,0.061,1.298,-0.399,-11.181,-33.857,-3.722,1.359,35.849,10,0.0,CHECK_FALL
2026-04-21T15:25:16.563,0.126,1.064,-0.538,-12.721,-29.447,-1.132,1.199,32.097,10,0.0,CHECK_FALL
2026-04-21T15:25:16.580,0.163,0.857,-0.456,-2.851,-16.147,1.808,0.984,16.496,10,0.0,CHECK_FALL
2026-04-21T15:25:16.580,0.214,0.665,-0.276,-1.241,-6.417,2.298,0.752,6.929,10,0.0,CHECK_FALL
2026-04-21T15:25:16.602,0.267,0.587,-0.126,0.019,5.973,-1.272,0.657,6.107,10,0.0,CHECK_FALL
2026-04-21T15:25:16.611,0.293,0.614,0.042,5.479,20.113,-10.862,0.681,23.506,10,0.0,CHECK_FALL
2026-04-21T15:25:16.612,0.271,0.834,0.102,11.149,33.973,-18.212,0.883,40.126,10,0.0,CHECK_FALL
2026-04-21T15:25:16.629,0.22,1.045,0.057,17.239,32.643,-19.472,1.069,41.736,10,0.0,CHECK_FALL
2026-04-21T15:25:16.638,0.162,1.184,-0.067,24.099,15.143,-17.162,1.197,33.235,10,0.0,CHECK_FALL
2026-04-21T15:25:16.638,0.072,1.244,-0.204,20.599,-15.517,-11.282,1.263,28.149,10,0.0,CHECK_FALL
2026-04-21T15:25:16.654,0.024,1.239,-0.344,15.979,-28.327,-6.732,1.286,33.213,10,0.0,CHECK_FALL
2026-04-21T15:25:16.665,-0.05,1.197,-0.4,19.409,-23.217,-3.932,1.263,30.516,10,0.0,CHECK_FALL
2026-04-21T15:25:16.680,-0.103,1.16,-0.381,20.249,-8.307,-0.222,1.225,21.888,10,0.0,CHECK_FALL
2026-04-21T15:25:16.680,-0.106,1.075,-0.302,14.019,6.113,2.648,1.122,15.521,9,0.0,CHECK_FALL
2026-04-21T15:25:16.696,-0.07,0.981,-0.205,-0.261,14.793,1.668,1.005,14.889,11,0.0,CHECK_FALL
2026-04-21T15:25:16.696,-0.034,0.94,-0.152,-6.351,17.663,0.898,0.953,18.791,10,0.0,CHECK_FALL
2026-04-21T15:25:16.721,0.025,0.927,-0.164,-5.161,14.023,0.128,0.942,14.943,10,0.0,CHECK_FALL
2026-04-21T15:25:16.721,0.073,0.972,-0.172,-4.671,2.053,0.688,0.989,5.148,9,0.0,CHECK_FALL
2026-04-21T15:25:16.737,0.114,0.983,-0.213,-8.591,-9.497,0.898,1.013,12.838,11,0.0,CHECK_FALL
2026-04-21T15:25:16.748,0.159,1.001,-0.248,-13.141,-17.197,0.758,1.043,21.657,10,0.0,CHECK_FALL
2026-04-21T15:25:16.748,0.184,0.993,-0.279,-16.151,-18.807,0.968,1.048,24.809,10,0.0,CHECK_FALL
2026-04-21T15:25:16.764,0.196,0.956,-0.262,-11.111,-13.557,0.268,1.011,17.531,10,0.0,CHECK_FALL
2026-04-21T15:25:16.774,0.198,0.925,-0.205,-5.091,-6.977,-1.622,0.968,8.788,10,0.0,CHECK_FALL
2026-04-21T15:25:16.790,0.189,0.91,-0.192,0.509,-4.527,-3.162,0.949,5.545,10,0.0,CHECK_FALL
2026-04-21T15:25:16.790,0.167,0.916,-0.194,4.009,-6.067,-5.052,0.951,8.854,10,0.0,CHECK_FALL
2026-04-21T15:25:16.806,0.145,0.936,-0.216,4.009,-7.467,-6.102,0.971,10.443,10,0.0,CHECK_FALL
2026-04-21T15:25:16.822,0.112,0.969,-0.221,2.679,-7.257,-6.312,1.0,9.984,10,0.0,CHECK_FALL
2026-04-21T15:25:16.822,0.088,1.006,-0.216,0.579,-6.557,-5.542,1.033,8.605,10,0.0,CHECK_FALL
2026-04-21T15:25:16.838,0.088,1.006,-0.216,0.579,-6.557,-5.542,1.033,8.605,10,0.0,ANALYZE_IMPACT
2026-04-21T15:25:16.848,0.088,1.006,-0.216,0.579,-6.557,-5.542,1.033,8.605,10,2.68,LIMPING
2026-04-21T15:25:16.858,0.045,1.087,-0.201,-5.021,-11.457,0.828,1.107,12.537,30,0.0,IDLE_FALL
2026-04-21T15:25:16.870,0.049,1.052,-0.219,-6.911,-15.167,2.298,1.076,16.825,10,0.0,IDLE_FALL
2026-04-21T15:25:16.875,0.055,1.019,-0.221,-8.591,-15.307,3.418,1.044,17.883,10,0.0,IDLE_FALL
2026-04-21T15:25:16.889,0.068,0.98,-0.225,-10.411,-13.907,4.048,1.008,17.838,10,0.0,IDLE_FALL
2026-04-21T15:25:16.897,0.08,0.973,-0.245,-12.301,-13.207,3.978,1.006,18.482,10,0.0,IDLE_FALL
2026-04-21T15:25:16.904,0.084,0.97,-0.235,-13.141,-10.337,3.978,1.002,17.186,10,0.0,IDLE_FALL
2026-04-21T15:25:16.920,0.102,0.97,-0.249,-13.071,-7.817,3.278,1.006,15.579,10,0.0,IDLE_FALL
2026-04-21T15:25:16.923,0.129,0.978,-0.255,-12.371,-8.517,2.438,1.019,15.216,10,0.0,IDLE_FALL
2026-04-21T15:25:16.938,0.139,0.983,-0.261,-9.781,-9.987,1.808,1.027,14.096,9,0.0,IDLE_FALL
2026-04-21T15:25:16.949,0.151,0.965,-0.262,-8.451,-13.137,1.108,1.012,15.66,11,0.0,IDLE_FALL
2026-04-21T15:25:16.959,0.154,0.942,-0.249,-8.591,-14.747,0.828,0.987,17.087,10,0.0,IDLE_FALL
2026-04-21T15:25:16.970,0.149,0.915,-0.229,-9.991,-13.417,0.618,0.955,16.74,10,0.0,IDLE_FALL
2026-04-21T15:25:16.978,0.134,0.903,-0.211,-11.601,-9.987,0.338,0.937,15.312,9,0.0,IDLE_FALL
2026-04-21T15:25:16.986,0.117,0.891,-0.211,-13.491,-7.677,0.338,0.923,15.526,11,0.0,IDLE_FALL
2026-04-21T15:25:16.994,0.111,0.878,-0.225,-13.911,-6.627,-0.222,0.913,15.411,10,0.0,IDLE_FALL
2026-04-21T15:25:17.010,0.085,0.928,-0.09,-8.311,2.753,-7.992,0.936,11.854,10,0.0,IDLE_FALL
2026-04-21T15:25:17.010,0.093,1.207,0.09,-15.941,17.173,-14.432,1.214,27.519,10,0.0,IDLE_FALL
2026-04-21T15:25:17.026,0.087,1.422,-0.269,-12.931,6.463,-10.232,1.449,17.711,10,0.0,IDLE_FALL
2026-04-21T15:25:17.026,-0.106,1.413,-0.392,-7.051,-12.367,0.478,1.47,14.244,10,0.0,IDLE_FALL
2026-04-21T15:25:17.044,-0.066,1.221,-0.548,-12.931,-26.087,4.888,1.339,29.524,10,0.0,IDLE_FALL
2026-04-21T15:25:17.053,-0.051,1.01,-0.491,-7.821,-14.467,7.758,1.124,18.184,10,0.0,IDLE_FALL
2026-04-21T15:25:17.072,-0.091,0.896,-0.168,-13.771,1.703,11.608,0.916,18.091,10,0.0,IDLE_FALL
2026-04-21T15:25:17.072,-0.054,0.796,-0.136,-20.141,9.613,13.638,0.809,26.155,10,0.0,IDLE_FALL
2026-04-21T15:25:17.082,-0.043,0.757,-0.103,-18.461,11.643,11.398,0.765,24.623,10,0.0,IDLE_FALL
2026-04-21T15:25:17.093,-0.018,0.794,-0.052,-14.191,14.653,6.218,0.796,21.325,10,0.0,CHECK_FALL
2026-04-21T15:25:17.109,0.015,0.931,-0.053,-9.571,14.163,0.408,0.933,17.098,10,0.0,CHECK_FALL
2026-04-21T15:25:17.109,0.04,1.023,-0.096,-7.681,4.293,-2.252,1.028,9.083,10,0.0,CHECK_FALL
2026-04-21T15:25:17.126,0.073,1.077,-0.188,-12.091,-10.687,-3.792,1.095,16.577,10,0.0,CHECK_FALL
2026-04-21T15:25:17.142,0.103,1.097,-0.319,-19.161,-25.737,-5.332,1.147,32.527,10,0.0,CHECK_FALL
2026-04-21T15:25:17.142,0.126,1.13,-0.378,-24.061,-28.467,-6.592,1.198,37.852,10,0.0,CHECK_FALL
2026-04-21T15:25:17.159,0.12,1.109,-0.377,-18.391,-16.777,-5.262,1.177,25.444,10,0.0,CHECK_FALL
2026-04-21T15:25:17.159,0.108,1.052,-0.323,-11.111,-2.777,-2.322,1.106,11.686,10,0.0,CHECK_FALL
2026-04-21T15:25:17.175,0.102,0.976,-0.306,-2.641,3.453,-0.852,1.027,4.43,10,0.0,CHECK_FALL
2026-04-21T15:25:17.186,0.08,0.914,-0.262,4.639,8.213,-1.342,0.954,9.527,9,0.0,CHECK_FALL
2026-04-21T15:25:17.197,0.052,0.917,-0.233,6.529,11.363,-1.202,0.947,13.16,11,0.0,CHECK_FALL
2026-04-21T15:25:17.207,0.01,0.941,-0.247,6.109,11.713,1.108,0.973,13.257,10,0.0,CHECK_FALL
2026-04-21T15:25:17.222,-0.029,0.953,-0.221,5.829,5.833,1.598,0.978,8.4,10,0.0,CHECK_FALL
2026-04-21T15:25:17.228,-0.05,0.957,-0.2,3.519,-0.257,0.688,0.979,3.595,9,0.0,CHECK_FALL
2026-04-21T15:25:17.233,-0.065,0.989,-0.176,3.589,-3.127,-0.642,1.006,4.803,11,0.0,CHECK_FALL
2026-04-21T15:25:17.249,-0.057,1.018,-0.185,0.929,-5.577,-1.552,1.036,5.863,10,0.0,CHECK_FALL
2026-04-21T15:25:17.249,-0.044,1.038,-0.214,0.229,-6.837,-1.832,1.061,7.082,10,0.0,CHECK_FALL
2026-04-21T15:25:17.272,-0.029,1.053,-0.26,-1.241,-9.357,-1.272,1.085,9.524,10,0.0,CHECK_FALL
2026-04-21T15:25:17.272,-0.001,1.038,-0.288,-3.621,-14.187,-0.782,1.077,14.663,10,0.0,CHECK_FALL
2026-04-21T15:25:17.289,0.019,1.017,-0.306,-4.041,-16.147,-0.362,1.062,16.649,10,0.0,CHECK_FALL
2026-04-21T15:25:17.299,0.038,0.983,-0.303,-1.451,-15.307,-0.432,1.029,15.382,10,0.0,CHECK_FALL
2026-04-21T15:25:17.309,0.061,0.955,-0.275,1.349,-10.407,-0.572,0.995,10.51,10,0.0,CHECK_FALL
2026-04-21T15:25:17.309,0.072,0.94,-0.265,5.689,-3.197,-1.692,0.98,6.741,10,0.0,CHECK_FALL
2026-04-21T15:25:17.325,0.081,0.947,-0.272,8.769,0.723,-2.392,0.989,9.118,10,0.0,CHECK_FALL
2026-04-21T15:25:17.340,0.071,0.957,-0.269,11.289,2.053,-3.442,0.996,11.979,10,0.0,CHECK_FALL
2026-04-21T15:25:17.340,0.05,0.976,-0.268,12.479,0.093,-4.422,1.013,13.239,10,0.0,CHECK_FALL
2026-04-21T15:25:17.357,0.04,0.98,-0.277,13.669,-3.407,-4.842,1.02,14.896,10,0.0,CHECK_FALL
2026-04-21T15:25:17.357,0.018,0.975,-0.283,15.209,-4.317,-4.842,1.015,16.535,10,0.0,CHECK_FALL
2026-04-21T15:25:17.373,0.005,0.953,-0.275,15.839,-5.647,-4.282,0.992,17.352,10,0.0,CHECK_FALL
2026-04-21T15:25:17.389,-0.008,0.935,-0.26,16.609,-7.537,-3.722,0.971,18.615,10,0.0,CHECK_FALL
2026-04-21T15:25:17.399,-0.031,0.914,-0.236,17.029,-8.797,-3.232,0.945,19.438,10,0.0,CHECK_FALL
2026-04-21T15:25:17.410,-0.051,0.903,-0.205,17.099,-7.467,-2.742,0.927,18.859,10,0.0,CHECK_FALL
2026-04-21T15:25:17.420,-0.07,0.899,-0.187,17.799,-4.947,-1.902,0.921,18.571,10,0.0,CHECK_FALL
2026-04-21T15:25:17.420,-0.054,0.91,-0.162,18.289,-2.427,-3.092,0.926,18.706,10,0.0,CHECK_FALL
2026-04-21T15:25:17.438,0.04,1.058,-0.03,20.879,6.253,-7.362,1.059,23.005,9,0.0,CHECK_FALL
2026-04-21T15:25:17.438,0.101,1.245,-0.075,22.349,6.043,-8.972,1.252,24.829,11,0.0,CHECK_FALL
2026-04-21T15:25:17.455,0.01,1.35,-0.205,16.259,-6.977,-9.952,1.365,20.299,10,0.0,CHECK_FALL
2026-04-21T15:25:17.470,-0.019,1.35,-0.395,3.799,-19.087,-5.472,1.407,20.216,10,0.0,CHECK_FALL
2026-04-21T15:25:17.470,0.054,1.175,-0.483,-4.741,-22.377,-1.552,1.271,22.927,9,0.0,CHECK_FALL
2026-04-21T15:25:17.486,0.091,0.904,-0.44,-2.641,-14.537,0.618,1.01,14.788,11,0.0,CHECK_FALL
2026-04-21T15:25:17.486,0.148,0.741,-0.295,-1.661,-5.157,0.478,0.811,5.439,10,0.0,CHECK_FALL
2026-04-21T15:25:17.502,0.216,0.693,-0.201,-0.751,6.603,-0.992,0.753,6.719,10,0.0,CHECK_FALL
2026-04-21T15:25:17.512,0.255,0.708,-0.124,1.069,20.043,-4.072,0.763,20.48,10,0.0,CHECK_FALL
2026-04-21T15:25:17.523,0.271,0.807,-0.057,5.549,26.693,-7.852,0.853,28.371,10,0.0,CHECK_FALL
2026-04-21T15:25:17.533,0.237,0.933,-0.053,9.889,24.733,-10.022,0.964,28.459,10,0.0,CHECK_FALL
2026-04-21T15:25:17.551,0.209,1.047,-0.086,13.389,6.043,-9.532,1.072,17.511,10,0.0,CHECK_FALL
2026-04-21T15:25:17.551,0.153,1.099,-0.145,13.179,-11.457,-8.762,1.119,19.538,10,0.0,CHECK_FALL
2026-04-21T15:25:17.569,0.072,1.145,-0.27,11.779,-19.157,-6.522,1.179,23.415,10,0.0,CHECK_FALL
2026-04-21T15:25:17.578,0.003,1.151,-0.39,15.629,-12.647,-4.352,1.215,20.571,10,0.0,CHECK_FALL
2026-04-21T15:25:17.586,-0.064,1.15,-0.428,23.539,-0.817,-1.342,1.229,23.591,10,0.0,CHECK_FALL
2026-04-21T15:25:17.586,-0.094,1.139,-0.361,23.259,11.923,2.088,1.198,26.22,10,0.0,CHECK_FALL
2026-04-21T15:25:17.603,-0.063,1.087,-0.289,16.119,18.573,4.608,1.127,25.02,10,0.0,CHECK_FALL
2026-04-21T15:25:17.622,-0.037,1.016,-0.211,5.129,14.093,5.168,1.039,15.863,10,0.0,CHECK_FALL
2026-04-21T15:25:17.622,-0.006,1.001,-0.169,1.139,7.583,5.658,1.015,9.53,10,0.0,CHECK_FALL
2026-04-21T15:25:17.636,0.027,1.001,-0.201,-0.961,2.333,6.848,1.021,7.298,10,0.0,CHECK_FALL
2026-04-21T15:25:17.636,0.062,0.985,-0.231,-1.661,-1.447,6.778,1.014,7.127,10,0.0,CHECK_FALL
2026-04-21T15:25:17.652,0.087,0.994,-0.256,-2.711,-3.057,6.708,1.03,7.855,10,0.0,CHECK_FALL
2026-04-21T15:25:17.663,0.116,0.96,-0.27,-3.131,-4.667,4.468,1.004,7.18,10,0.0,CHECK_FALL
2026-04-21T15:25:17.679,0.136,0.932,-0.27,0.439,-5.647,1.738,0.98,5.925,10,0.0,CHECK_FALL
2026-04-21T15:25:17.679,0.141,0.933,-0.242,5.619,-2.987,-0.502,0.974,6.383,9,0.0,CHECK_FALL
2026-04-21T15:25:17.694,0.127,0.939,-0.226,11.149,0.933,-2.182,0.974,11.399,11,0.0,CHECK_FALL
2026-04-21T15:25:17.703,0.104,0.963,-0.214,12.619,4.433,-2.182,0.992,13.552,10,0.0,CHECK_FALL
2026-04-21T15:25:17.719,0.074,0.988,-0.209,10.799,4.223,-1.762,1.012,11.728,10,0.0,CHECK_FALL
2026-04-21T15:25:17.719,0.04,1.016,-0.22,5.269,0.653,-0.572,1.04,5.34,9,0.0,CHECK_FALL
2026-04-21T15:25:17.739,-0.006,1.033,-0.221,2.469,-4.037,1.808,1.057,5.066,11,0.0,CHECK_FALL
2026-04-21T15:25:17.746,-0.014,1.032,-0.195,-0.681,-6.907,3.068,1.051,7.589,10,0.0,CHECK_FALL
2026-04-21T15:25:17.753,-0.003,1.03,-0.197,-7.961,-7.607,4.398,1.048,11.857,10,0.0,CHECK_FALL
2026-04-21T15:25:17.770,-0.001,1.018,-0.203,-12.441,-5.437,5.868,1.038,14.791,10,0.0,CHECK_FALL
2026-04-21T15:25:17.779,0.003,1.008,-0.202,-18.811,-3.617,6.218,1.028,20.14,10,0.0,CHECK_FALL
2026-04-21T15:25:17.790,0.014,1.009,-0.236,-21.051,-4.737,6.848,1.036,22.638,10,0.0,CHECK_FALL
2026-04-21T15:25:17.790,0.027,1.0,-0.241,-21.611,-6.697,7.198,1.029,23.743,10,0.0,CHECK_FALL
2026-04-21T15:25:17.806,0.063,0.999,-0.255,-20.211,-8.447,7.968,1.033,23.31,10,0.0,CHECK_FALL
2026-04-21T15:25:17.806,0.085,0.996,-0.255,-18.041,-10.827,8.178,1.031,22.574,10,0.0,CHECK_FALL
2026-04-21T15:25:17.822,0.104,0.984,-0.239,-17.901,-13.907,7.058,1.018,23.742,10,0.0,CHECK_FALL
2026-04-21T15:25:17.832,0.123,0.987,-0.232,-18.321,-16.217,5.728,1.021,25.129,10,0.0,CHECK_FALL
2026-04-21T15:25:17.848,0.131,0.961,-0.237,-18.251,-15.377,4.748,0.999,24.333,10,0.0,CHECK_FALL
2026-04-21T15:25:17.848,0.137,0.939,-0.236,-16.571,-13.207,3.838,0.978,21.535,10,0.0,CHECK_FALL
2026-04-21T15:25:17.865,0.135,0.932,-0.231,-14.611,-10.967,3.068,0.97,18.525,10,0.0,CHECK_FALL
2026-04-21T15:25:17.865,0.13,0.937,-0.215,-12.231,-4.037,3.348,0.97,13.308,10,0.0,CHECK_FALL
2026-04-21T15:25:17.882,0.11,0.956,-0.206,-11.041,1.563,5.098,0.984,12.261,10,0.0,CHECK_FALL
2026-04-21T15:25:17.900,0.081,0.945,-0.231,-9.641,0.513,7.338,0.977,12.127,10,0.0,CHECK_FALL
2026-04-21T15:25:17.912,0.073,0.94,-0.234,-10.341,0.583,8.248,0.971,13.241,10,0.0,CHECK_FALL
2026-04-21T15:25:17.920,0.054,0.946,-0.23,-12.091,2.893,6.358,0.975,13.964,10,0.0,CHECK_FALL
2026-04-21T15:25:17.927,0.02,1.043,-0.065,-14.961,11.643,-1.972,1.046,19.06,10,0.0,CHECK_FALL
2026-04-21T15:25:17.927,0.026,1.218,-0.14,-19.581,12.133,-5.122,1.226,23.598,9,0.0,CHECK_FALL
2026-04-21T15:25:17.944,-0.047,1.286,-0.36,-5.651,0.443,-0.992,1.337,5.754,11,0.0,CHECK_FALL
2026-04-21T15:25:17.953,-0.059,1.237,-0.391,-2.571,-8.377,5.308,1.299,10.245,10,0.0,CHECK_FALL
2026-04-21T15:25:17.969,0.029,1.143,-0.433,-5.301,-10.127,8.668,1.222,14.346,10,0.0,CHECK_FALL
2026-04-21T15:25:17.981,0.035,1.018,-0.384,-3.761,-3.967,10.208,1.089,11.58,9,0.0,CHECK_FALL
2026-04-21T15:25:17.981,0.046,0.956,-0.273,-7.891,-0.957,10.698,0.995,13.328,11,0.0,CHECK_FALL
2026-04-21T15:25:17.997,0.061,0.898,-0.305,-10.481,1.003,9.788,0.95,14.376,10,0.0,CHECK_FALL
2026-04-21T15:25:18.007,0.049,0.828,-0.273,-9.641,5.203,7.688,0.874,13.384,10,0.0,CHECK_FALL
2026-04-21T15:25:18.007,0.038,0.846,-0.26,-6.771,7.723,5.658,0.886,11.726,10,0.0,CHECK_FALL
2026-04-21T15:25:18.023,0.041,0.866,-0.247,-5.021,7.513,3.348,0.901,9.637,10,0.0,CHECK_FALL
2026-04-21T15:25:18.038,0.041,0.921,-0.231,-3.691,2.473,2.158,0.95,4.939,10,0.0,CHECK_FALL
2026-04-21T15:25:18.038,0.048,0.933,-0.216,-3.131,-3.337,1.038,0.959,4.692,10,0.0,CHECK_FALL
2026-04-21T15:25:18.054,0.055,0.937,-0.219,-1.801,-7.607,-0.432,0.963,7.829,10,0.0,CHECK_FALL
2026-04-21T15:25:18.064,0.066,0.951,-0.224,-1.521,-6.837,-1.972,0.979,7.277,10,0.0,CHECK_FALL
2026-04-21T15:25:18.082,0.064,0.96,-0.232,-2.221,-2.637,-2.882,0.989,4.494,10,0.0,CHECK_FALL
2026-04-21T15:25:18.091,0.053,0.971,-0.242,-3.411,2.683,-3.442,1.002,5.539,10,0.0,CHECK_FALL
2026-04-21T15:25:18.091,0.03,0.983,-0.25,-3.411,8.283,-3.232,1.015,9.523,10,0.0,CHECK_FALL
2026-04-21T15:25:18.108,0.016,0.997,-0.251,-2.221,13.743,-2.532,1.028,14.149,10,0.0,CHECK_FALL
2026-04-21T15:25:18.119,0.0,1.015,-0.245,-1.731,15.423,-1.202,1.044,15.566,10,0.0,CHECK_FALL
2026-04-21T15:25:18.128,-0.015,1.031,-0.237,-2.571,15.283,0.758,1.058,15.516,10,0.0,CHECK_FALL
2026-04-21T15:25:18.136,-0.023,1.032,-0.237,-2.851,13.113,1.808,1.059,13.54,10,0.0,CHECK_FALL
2026-04-21T15:25:18.143,-0.023,1.025,-0.221,-3.481,7.793,2.228,1.049,8.821,10,0.0,CHECK_FALL
2026-04-21T15:25:18.159,-0.018,1.009,-0.205,-4.601,2.543,1.808,1.029,5.559,10,0.0,CHECK_FALL
2026-04-21T15:25:18.169,-0.002,0.983,-0.187,-5.931,-1.867,0.968,1.001,6.293,10,0.0,CHECK_FALL
2026-04-21T15:25:18.169,0.008,0.971,-0.171,-7.121,-1.867,0.128,0.986,7.363,10,0.0,CHECK_FALL
2026-04-21T15:25:18.187,0.019,0.988,-0.168,-7.751,2.263,-0.222,1.003,8.078,9,0.0,CHECK_FALL
2026-04-21T15:25:18.196,0.023,1.001,-0.191,-8.381,4.363,-0.222,1.02,9.451,11,0.0,CHECK_FALL
2026-04-21T15:25:18.196,0.026,1.014,-0.204,-8.871,2.613,-0.432,1.034,9.258,10,0.0,CHECK_FALL
2026-04-21T15:25:18.212,0.025,1.022,-0.202,-8.381,2.333,-0.572,1.042,8.718,10,0.0,CHECK_FALL
2026-04-21T15:25:18.223,0.022,1.023,-0.213,-9.151,2.123,-0.362,1.045,9.401,9,0.0,CHECK_FALL
2026-04-21T15:25:18.241,0.023,1.021,-0.212,-9.711,1.073,-0.222,1.044,9.773,11,0.0,CHECK_FALL
2026-04-21T15:25:18.247,0.027,1.009,-0.217,-10.971,0.303,0.128,1.033,10.976,10,0.0,CHECK_FALL
2026-04-21T15:25:18.259,0.037,0.995,-0.223,-10.411,0.373,0.338,1.02,10.423,10,0.0,CHECK_FALL
2026-04-21T15:25:18.259,0.041,0.984,-0.216,-10.201,1.143,1.248,1.009,10.341,10,0.0,CHECK_FALL
2026-04-21T15:25:18.276,0.04,0.975,-0.213,-10.481,2.123,1.668,0.999,10.823,10,0.0,CHECK_FALL
2026-04-21T15:25:18.286,0.025,0.977,-0.207,-9.641,3.173,1.878,0.999,10.322,10,0.0,CHECK_FALL
2026-04-21T15:25:18.286,0.015,0.983,-0.185,-9.431,3.803,1.738,1.001,10.316,10,0.0,CHECK_FALL
