timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:44:52.949,0.009,0.151,1.069,-0.121,-3.337,-2.182,1.08,3.989,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:52.965,0.011,0.149,1.07,-0.051,-3.267,-2.112,1.081,3.891,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:52.965,0.013,0.15,1.067,-0.331,-3.197,-2.252,1.078,3.924,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:52.981,0.01,0.149,1.07,-0.051,-3.197,-2.322,1.08,3.952,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:52.981,0.013,0.152,1.07,-0.331,-3.197,-2.252,1.08,3.924,9,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:52.997,0.012,0.153,1.067,-0.611,-3.337,-2.182,1.078,4.034,11,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.007,0.009,0.151,1.069,-0.471,-3.197,-2.392,1.079,4.02,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.018,0.01,0.152,1.072,-0.611,-3.267,-2.392,1.083,4.095,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.028,0.008,0.151,1.068,-0.611,-3.127,-2.322,1.078,3.942,9,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.028,0.01,0.15,1.067,-0.681,-3.267,-2.392,1.078,4.106,11,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.045,0.009,0.151,1.066,-0.541,-3.057,-2.602,1.076,4.051,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.061,0.008,0.153,1.064,-0.331,-2.917,-2.392,1.075,3.787,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.061,0.008,0.151,1.068,-0.331,-2.847,-2.392,1.079,3.733,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.077,0.008,0.152,1.07,0.089,-2.707,-2.602,1.081,3.756,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.092,0.006,0.152,1.07,0.089,-2.987,-2.532,1.08,3.917,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.092,0.01,0.153,1.066,-0.191,-3.057,-2.532,1.077,3.974,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.109,0.009,0.153,1.068,-0.191,-2.497,-2.532,1.079,3.561,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.124,0.008,0.152,1.065,-0.401,-2.497,-2.462,1.076,3.529,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.129,0.006,0.15,1.066,0.089,-2.707,-2.392,1.077,3.613,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.141,0.008,0.152,1.071,0.509,-2.497,-2.532,1.081,3.592,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.141,0.008,0.152,1.069,0.299,-2.567,-2.672,1.08,3.717,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.158,0.009,0.156,1.067,0.089,-2.427,-2.322,1.079,3.36,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.174,0.007,0.153,1.067,0.579,-2.357,-2.672,1.078,3.61,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.174,0.008,0.155,1.068,0.509,-2.357,-2.742,1.079,3.651,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.192,0.009,0.152,1.065,0.439,-2.217,-2.532,1.076,3.394,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.192,0.007,0.154,1.069,0.299,-2.217,-2.532,1.08,3.379,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.215,0.008,0.156,1.069,0.369,-1.937,-2.532,1.08,3.209,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.221,0.005,0.156,1.066,0.439,-1.867,-2.742,1.078,3.346,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.227,0.008,0.153,1.069,0.509,-1.727,-2.532,1.08,3.107,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.236,0.008,0.154,1.067,0.789,-1.727,-2.812,1.078,3.393,9,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.252,0.007,0.155,1.069,0.299,-1.517,-2.602,1.08,3.026,11,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.252,0.008,0.153,1.07,0.299,-1.447,-2.602,1.08,2.992,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.268,0.008,0.152,1.066,0.509,-1.517,-2.602,1.076,3.054,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.268,0.009,0.154,1.07,0.299,-1.447,-2.532,1.081,2.931,9,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.284,0.011,0.155,1.07,0.159,-1.377,-2.602,1.081,2.948,11,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.300,0.007,0.155,1.071,0.229,-1.447,-2.672,1.082,3.047,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.300,0.008,0.152,1.07,0.159,-1.377,-2.602,1.08,2.948,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.315,0.008,0.153,1.067,0.019,-1.377,-2.672,1.078,3.006,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.331,0.008,0.152,1.069,-0.121,-1.377,-2.392,1.08,2.762,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.342,0.007,0.153,1.069,-0.051,-1.447,-2.532,1.08,2.916,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.342,0.007,0.153,1.066,-0.051,-1.517,-2.602,1.077,3.012,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.359,0.008,0.154,1.068,-0.121,-1.447,-2.462,1.079,2.858,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.375,0.008,0.153,1.069,0.019,-1.517,-2.532,1.08,2.951,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.375,0.008,0.151,1.068,0.229,-1.657,-2.602,1.078,3.093,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.391,0.008,0.151,1.071,0.369,-1.587,-2.672,1.081,3.129,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.391,0.007,0.153,1.071,0.229,-2.007,-2.532,1.081,3.239,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.406,0.006,0.153,1.067,0.229,-1.797,-2.602,1.078,3.17,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.422,0.008,0.153,1.066,0.089,-1.657,-2.532,1.077,3.027,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.422,0.005,0.151,1.072,0.859,-2.007,-2.532,1.083,3.343,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.438,0.008,0.151,1.062,0.789,-2.147,-2.532,1.073,3.412,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.448,0.008,0.152,1.073,0.929,-2.007,-2.602,1.084,3.415,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.465,0.012,0.152,1.068,0.229,-1.867,-2.532,1.079,3.154,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.466,0.01,0.154,1.07,-0.261,-1.727,-2.602,1.081,3.134,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.482,0.007,0.152,1.074,0.019,-1.727,-2.462,1.085,3.007,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.482,0.005,0.152,1.064,0.299,-2.357,-2.532,1.075,3.472,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.498,0.007,0.152,1.067,0.929,-2.567,-2.532,1.078,3.723,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.513,0.008,0.151,1.073,0.509,-2.707,-2.322,1.083,3.602,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.513,0.007,0.154,1.072,0.649,-2.707,-2.252,1.083,3.58,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.529,0.006,0.151,1.07,0.859,-3.057,-2.322,1.081,3.934,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.529,0.008,0.153,1.071,0.719,-3.127,-2.322,1.081,3.961,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.545,0.009,0.155,1.072,0.299,-3.127,-2.182,1.083,3.825,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.556,0.008,0.153,1.068,0.299,-3.127,-2.322,1.079,3.906,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.571,0.003,0.154,1.071,0.649,-3.057,-2.392,1.082,3.935,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.571,0.008,0.156,1.071,0.579,-3.267,-2.252,1.082,4.01,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.587,0.008,0.153,1.07,0.369,-3.197,-2.182,1.08,3.888,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.603,0.008,0.156,1.067,0.229,-3.407,-2.322,1.079,4.129,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.603,0.008,0.154,1.067,0.369,-3.197,-2.392,1.078,4.01,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.619,0.006,0.156,1.065,0.509,-3.057,-2.392,1.076,3.915,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.619,0.005,0.158,1.066,0.719,-2.567,-2.602,1.077,3.725,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.641,0.007,0.157,1.065,0.369,-2.637,-2.532,1.077,3.674,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.650,0.006,0.155,1.065,0.369,-2.427,-2.462,1.076,3.477,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.658,0.003,0.155,1.067,0.439,-2.217,-2.462,1.078,3.342,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.668,0.008,0.156,1.07,0.859,-2.007,-2.602,1.081,3.396,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.684,0.003,0.158,1.071,0.579,-2.357,-2.602,1.082,3.558,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.684,0.011,0.156,1.07,0.719,-2.567,-2.462,1.081,3.629,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.700,0.012,0.156,1.059,0.509,-2.077,-2.672,1.071,3.422,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.700,0.001,0.158,1.064,0.719,-2.077,-2.742,1.076,3.514,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.716,0.004,0.154,1.063,1.419,-1.937,-2.882,1.074,3.751,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.732,0.006,0.157,1.068,1.349,-1.797,-2.742,1.08,3.545,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.737,0.005,0.156,1.069,0.999,-1.377,-2.812,1.08,3.286,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.752,0.008,0.156,1.069,1.139,-1.517,-2.882,1.08,3.45,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.752,0.008,0.156,1.068,0.719,-1.307,-2.812,1.079,3.183,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.769,0.005,0.156,1.067,0.649,-1.377,-2.882,1.079,3.259,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.780,0.008,0.152,1.067,1.209,-1.307,-2.952,1.078,3.447,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.780,0.006,0.156,1.071,1.349,-1.237,-3.022,1.082,3.533,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.797,0.009,0.156,1.073,0.579,-1.237,-2.812,1.084,3.126,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.813,0.01,0.156,1.073,0.859,-1.797,-2.672,1.084,3.332,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.813,0.009,0.155,1.072,1.069,-2.287,-2.672,1.083,3.676,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.830,0.008,0.158,1.069,0.929,-2.567,-2.532,1.081,3.723,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.830,0.007,0.157,1.068,0.719,-2.637,-2.322,1.08,3.586,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.845,0.006,0.156,1.068,0.649,-2.847,-2.252,1.079,3.687,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.861,0.008,0.158,1.067,0.999,-2.637,-2.392,1.079,3.698,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:53.861,0.011,0.154,1.069,0.929,-2.637,-2.392,1.08,3.679,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.877,0.008,0.157,1.065,0.509,-2.357,-2.462,1.076,3.446,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.887,0.008,0.156,1.066,0.789,-2.427,-2.532,1.077,3.595,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.903,0.007,0.158,1.066,0.999,-2.147,-2.532,1.078,3.467,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.903,0.008,0.159,1.067,0.719,-2.007,-2.532,1.079,3.31,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.919,0.01,0.157,1.069,0.439,-1.727,-2.392,1.08,2.983,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.934,0.007,0.158,1.068,0.859,-1.937,-2.602,1.08,3.355,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.934,0.01,0.158,1.069,0.999,-1.937,-2.602,1.08,3.394,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.950,0.011,0.157,1.071,0.299,-1.797,-2.392,1.082,3.006,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.950,0.008,0.154,1.069,0.509,-1.937,-2.672,1.08,3.339,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.967,0.009,0.154,1.066,0.929,-1.797,-2.602,1.077,3.296,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.982,0.01,0.157,1.066,0.719,-1.797,-2.672,1.078,3.299,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.993,0.008,0.156,1.067,0.509,-1.727,-2.602,1.078,3.164,9,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:53.993,0.009,0.156,1.064,0.999,-1.657,-2.602,1.076,3.242,11,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.008,0.01,0.156,1.07,0.789,-1.447,-2.672,1.081,3.139,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.024,0.009,0.154,1.07,0.299,-1.587,-2.532,1.081,3.003,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.024,0.008,0.157,1.066,0.369,-1.657,-2.602,1.078,3.107,9,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.040,0.008,0.158,1.07,0.649,-1.587,-2.672,1.081,3.175,11,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.040,0.009,0.158,1.069,0.649,-1.447,-2.742,1.08,3.167,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.056,0.011,0.158,1.067,0.509,-1.447,-2.602,1.079,3.02,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.071,0.01,0.154,1.068,0.719,-1.377,-2.462,1.079,2.911,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.071,0.009,0.157,1.07,0.369,-1.447,-2.462,1.082,2.879,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.094,0.008,0.154,1.069,0.089,-1.517,-2.462,1.08,2.893,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.098,0.009,0.156,1.07,0.159,-1.517,-2.532,1.081,2.956,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.113,0.009,0.156,1.07,0.089,-1.377,-2.532,1.081,2.883,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.115,0.007,0.157,1.069,-0.331,-1.447,-2.532,1.08,2.935,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.131,0.004,0.157,1.073,0.229,-1.727,-2.252,1.084,2.847,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.131,0.007,0.156,1.063,0.229,-2.007,-2.392,1.075,3.131,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.147,0.009,0.157,1.071,0.719,-1.517,-2.602,1.082,3.096,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.164,0.009,0.157,1.07,-0.261,-1.797,-2.532,1.082,3.116,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.174,0.009,0.154,1.07,-0.681,-1.307,-2.532,1.081,2.929,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.182,0.006,0.154,1.068,-0.121,-1.657,-2.392,1.079,2.912,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.192,0.007,0.156,1.066,0.369,-1.517,-2.462,1.077,2.915,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.202,0.01,0.152,1.065,0.579,-1.727,-2.532,1.076,3.119,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.202,0.007,0.156,1.068,0.439,-1.657,-2.392,1.08,2.943,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.218,0.008,0.156,1.068,0.439,-1.587,-2.602,1.079,3.079,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.234,0.006,0.156,1.068,0.509,-1.727,-2.532,1.08,3.107,11,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.242,0.007,0.155,1.067,0.649,-1.727,-2.462,1.078,3.076,8,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.246,0.007,0.154,1.067,0.929,-1.867,-2.532,1.078,3.28,11,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.262,0.009,0.156,1.069,1.069,-1.797,-2.602,1.08,3.338,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.262,0.008,0.154,1.073,0.509,-1.727,-2.532,1.084,3.107,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.278,0.009,0.156,1.067,0.859,-1.797,-2.462,1.078,3.167,9,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.285,0.01,0.156,1.069,1.069,-1.727,-2.532,1.08,3.246,11,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.301,0.008,0.154,1.068,1.139,-1.867,-2.602,1.079,3.399,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.311,0.008,0.155,1.068,0.649,-1.797,-2.392,1.079,3.061,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.311,0.009,0.154,1.069,0.789,-1.797,-2.392,1.08,3.094,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.327,0.008,0.155,1.068,0.649,-1.797,-2.462,1.079,3.116,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.342,0.006,0.154,1.07,0.649,-2.007,-2.672,1.081,3.404,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.342,0.007,0.154,1.066,0.579,-1.797,-2.392,1.077,3.047,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.359,0.009,0.156,1.071,0.579,-2.077,-2.462,1.082,3.273,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:54.369,0.008,0.154,1.066,0.999,-2.147,-2.462,1.077,3.416,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.384,0.008,0.156,1.069,0.929,-2.287,-2.182,1.08,3.294,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.385,0.009,0.155,1.069,0.929,-2.287,-2.462,1.08,3.486,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.401,0.012,0.157,1.071,1.209,-2.147,-2.462,1.083,3.483,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.411,0.009,0.157,1.068,0.999,-2.217,-2.462,1.08,3.46,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.411,0.008,0.154,1.069,0.719,-2.147,-2.322,1.08,3.243,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.428,0.008,0.155,1.069,0.649,-2.217,-2.322,1.08,3.275,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.428,0.01,0.158,1.067,1.139,-2.427,-2.462,1.079,3.64,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.445,0.008,0.153,1.065,0.929,-2.217,-2.462,1.076,3.441,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.461,0.01,0.156,1.069,0.719,-2.217,-2.392,1.08,3.34,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.461,0.007,0.156,1.068,1.069,-2.217,-2.392,1.079,3.432,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.477,0.01,0.157,1.07,0.999,-1.867,-2.532,1.081,3.3,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.493,0.011,0.156,1.067,0.439,-2.077,-2.392,1.078,3.198,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.493,0.011,0.157,1.068,0.999,-1.867,-2.532,1.079,3.3,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.509,0.013,0.156,1.07,0.579,-1.937,-2.462,1.081,3.185,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.519,0.013,0.154,1.069,0.719,-2.147,-2.532,1.08,3.397,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.530,0.01,0.155,1.067,0.579,-1.797,-2.602,1.078,3.215,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.540,0.01,0.156,1.068,0.439,-1.937,-2.532,1.08,3.218,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.540,0.009,0.155,1.068,0.649,-1.937,-2.532,1.079,3.253,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.557,0.007,0.156,1.067,0.369,-2.007,-2.462,1.078,3.198,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.573,0.009,0.154,1.067,0.789,-1.727,-2.532,1.078,3.165,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.573,0.009,0.156,1.066,0.719,-1.727,-2.672,1.077,3.262,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.589,0.011,0.155,1.068,0.509,-1.797,-2.672,1.079,3.26,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.589,0.011,0.158,1.066,0.439,-1.517,-2.602,1.077,3.043,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.605,0.01,0.154,1.068,0.649,-1.447,-2.672,1.079,3.107,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.621,0.01,0.155,1.067,0.579,-1.657,-2.602,1.078,3.138,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.632,0.008,0.155,1.069,0.789,-1.517,-2.532,1.08,3.055,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.643,0.009,0.156,1.066,0.649,-1.517,-2.532,1.077,3.022,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.652,0.007,0.155,1.067,0.789,-1.587,-2.602,1.078,3.148,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.652,0.008,0.154,1.068,0.789,-1.517,-2.602,1.079,3.113,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.668,0.009,0.157,1.068,0.579,-1.517,-2.602,1.079,3.067,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.685,0.008,0.155,1.068,0.719,-1.447,-2.672,1.079,3.122,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.685,0.009,0.158,1.068,0.649,-1.587,-2.602,1.08,3.116,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.702,0.01,0.154,1.066,0.649,-1.587,-2.602,1.077,3.116,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.708,0.009,0.155,1.066,0.439,-1.237,-2.392,1.077,2.728,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.724,0.008,0.156,1.067,1.069,-1.307,-2.602,1.078,3.102,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.732,0.008,0.152,1.069,1.069,-1.447,-2.602,1.08,3.163,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.742,0.01,0.154,1.068,0.649,-1.587,-2.532,1.079,3.058,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.753,0.016,0.154,1.069,0.579,-1.447,-2.602,1.08,3.033,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.758,0.009,0.154,1.069,0.649,-1.657,-2.532,1.08,3.095,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.758,0.01,0.156,1.068,0.369,-1.587,-2.602,1.079,3.07,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.774,0.007,0.158,1.067,0.229,-1.517,-2.462,1.078,2.901,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.791,0.008,0.156,1.073,0.859,-1.867,-2.322,1.084,3.101,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.791,0.011,0.155,1.066,0.649,-2.217,-2.462,1.077,3.376,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.807,0.009,0.156,1.072,0.859,-1.727,-2.462,1.083,3.127,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.822,0.012,0.157,1.068,0.019,-1.867,-2.252,1.08,2.925,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.822,0.01,0.157,1.068,-0.051,-1.587,-2.182,1.08,2.698,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.838,0.008,0.153,1.068,0.159,-1.657,-2.392,1.079,2.914,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.849,0.006,0.154,1.063,0.439,-1.727,-2.322,1.074,2.927,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.860,0.009,0.154,1.064,0.999,-1.657,-2.462,1.075,3.131,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.870,0.008,0.154,1.068,1.069,-1.797,-2.602,1.079,3.338,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.870,0.01,0.155,1.069,0.929,-1.867,-2.602,1.08,3.334,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.886,0.009,0.155,1.068,0.999,-1.797,-2.532,1.079,3.261,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.901,0.009,0.155,1.069,1.349,-1.447,-2.462,1.08,3.158,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.901,0.011,0.156,1.067,1.209,-1.377,-2.742,1.079,3.298,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.917,0.012,0.156,1.067,0.929,-1.797,-2.602,1.078,3.296,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.934,0.012,0.154,1.069,1.069,-1.517,-2.742,1.08,3.311,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.934,0.011,0.154,1.066,1.209,-1.517,-2.742,1.077,3.359,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:44:54.953,0.011,0.154,1.068,1.279,-1.517,-2.602,1.079,3.272,10,1.079,STATIONARY_POST_FALL
