timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:01:34.735,0.12,0.868,-0.121,29.279,-23.777,-7.362,0.885,38.429,10,0.0,IDLE_FALL
2026-04-21T15:01:34.735,0.14,0.88,-0.083,32.849,-29.377,-9.392,0.895,45.059,10,0.0,IDLE_FALL
2026-04-21T15:01:34.752,0.151,0.854,-0.117,35.789,-33.927,-13.662,0.875,51.172,10,0.0,IDLE_FALL
2026-04-21T15:01:34.759,0.156,0.875,-0.101,34.249,-32.317,-17.162,0.894,50.119,10,0.0,IDLE_FALL
2026-04-21T15:01:34.775,0.118,0.94,-0.161,29.839,-17.477,-19.542,0.961,39.72,10,0.0,IDLE_FALL
2026-04-21T15:01:34.775,0.068,1.032,-0.162,28.509,-10.267,-20.592,1.047,36.636,10,0.0,IDLE_FALL
2026-04-21T15:01:34.791,0.054,1.13,-0.26,24.589,-9.077,-18.912,1.161,32.321,10,0.0,IDLE_FALL
2026-04-21T15:01:34.791,0.031,1.176,-0.304,20.389,-17.407,-16.322,1.215,31.387,9,0.0,IDLE_FALL
2026-04-21T15:01:34.807,0.024,1.193,-0.35,15.559,-18.317,-11.212,1.243,26.52,11,0.0,IDLE_FALL
2026-04-21T15:01:34.817,0.019,1.151,-0.391,11.009,-10.477,-8.692,1.216,17.507,10,0.0,IDLE_FALL
2026-04-21T15:01:34.833,0.028,1.12,-0.413,9.819,-5.577,-6.732,1.194,13.146,10,0.0,IDLE_FALL
2026-04-21T15:01:34.843,0.027,1.116,-0.294,8.979,1.003,-4.212,1.154,9.968,9,0.0,IDLE_FALL
2026-04-21T15:01:34.843,0.048,1.05,-0.299,8.489,5.273,-0.992,1.093,10.042,11,0.0,IDLE_FALL
2026-04-21T15:01:34.858,0.046,1.006,-0.315,8.069,0.023,0.968,1.055,8.127,10,0.0,IDLE_FALL
2026-04-21T15:01:34.875,0.046,0.964,-0.27,6.949,-0.957,2.158,1.002,7.339,10,0.0,IDLE_FALL
2026-04-21T15:01:34.875,0.064,0.931,-0.291,7.159,3.243,3.418,0.978,8.57,10,0.0,IDLE_FALL
2026-04-21T15:01:34.891,0.079,0.893,-0.301,8.909,4.013,2.928,0.946,10.2,10,0.0,IDLE_FALL
2026-04-21T15:01:34.891,0.097,0.879,-0.292,8.769,4.573,2.578,0.931,10.22,10,0.0,IDLE_FALL
2026-04-21T15:01:34.907,0.119,0.872,-0.269,10.449,6.393,1.318,0.921,12.32,10,0.0,IDLE_FALL
2026-04-21T15:01:34.917,0.137,0.867,-0.248,11.009,9.893,0.688,0.912,14.817,10,0.0,IDLE_FALL
2026-04-21T15:01:34.934,0.154,0.859,-0.235,11.079,11.783,0.198,0.904,16.175,10,0.0,IDLE_FALL
2026-04-21T15:01:34.934,0.154,0.844,-0.217,10.239,13.323,-1.132,0.885,16.841,10,0.0,IDLE_FALL
2026-04-21T15:01:34.950,0.142,0.838,-0.214,8.909,17.243,-2.182,0.877,19.53,10,0.0,IDLE_FALL
2026-04-21T15:01:34.960,0.123,0.866,-0.218,7.439,21.863,-2.252,0.902,23.203,10,0.0,IDLE_FALL
2026-04-21T15:01:34.960,0.101,0.886,-0.243,6.179,25.223,-1.832,0.924,26.033,10,0.0,IDLE_FALL
2026-04-21T15:01:34.977,0.092,0.923,-0.247,4.499,26.623,-0.642,0.96,27.008,10,0.0,IDLE_FALL
2026-04-21T15:01:34.994,0.087,0.931,-0.258,2.539,27.393,0.268,0.97,27.511,10,0.0,IDLE_FALL
2026-04-21T15:01:34.994,0.083,0.934,-0.268,0.859,27.323,0.898,0.975,27.351,10,0.0,IDLE_FALL
2026-04-21T15:01:35.010,0.09,0.935,-0.287,-1.941,24.523,2.158,0.982,24.694,10,0.0,IDLE_FALL
2026-04-21T15:01:35.020,0.097,0.933,-0.297,-4.811,20.883,2.508,0.984,21.576,10,0.0,IDLE_FALL
2026-04-21T15:01:35.020,0.112,0.943,-0.297,-6.071,17.033,2.088,0.995,18.203,10,0.0,IDLE_FALL
2026-04-21T15:01:35.039,0.132,0.945,-0.303,-7.891,13.673,1.808,1.002,15.89,10,0.0,IDLE_FALL
2026-04-21T15:01:35.049,0.148,0.952,-0.304,-9.921,10.453,1.528,1.01,14.492,9,0.0,IDLE_FALL
2026-04-21T15:01:35.057,0.161,0.953,-0.303,-10.971,7.443,1.038,1.013,13.298,11,0.0,IDLE_FALL
2026-04-21T15:01:35.067,0.171,0.955,-0.297,-12.511,6.463,0.338,1.015,14.086,10,0.0,IDLE_FALL
2026-04-21T15:01:35.084,0.173,0.96,-0.296,-14.331,6.673,-0.362,1.019,15.813,10,0.0,IDLE_FALL
2026-04-21T15:01:35.084,0.168,0.966,-0.294,-15.871,8.843,-0.432,1.024,18.173,9,0.0,IDLE_FALL
2026-04-21T15:01:35.099,0.158,0.978,-0.28,-18.321,12.693,0.268,1.029,22.29,11,0.0,IDLE_FALL
2026-04-21T15:01:35.115,0.147,0.975,-0.271,-20.421,16.823,1.808,1.023,26.52,10,0.0,IDLE_FALL
2026-04-21T15:01:35.125,0.143,0.975,-0.264,-21.961,22.563,3.488,1.02,31.679,10,0.0,IDLE_FALL
2026-04-21T15:01:35.125,0.143,0.965,-0.249,-23.151,27.883,4.188,1.007,36.482,10,0.0,IDLE_FALL
2026-04-21T15:01:35.141,0.149,0.995,-0.226,-24.621,32.783,4.748,1.031,41.273,10,0.0,IDLE_FALL
2026-04-21T15:01:35.141,0.149,1.015,-0.222,-27.351,36.423,5.378,1.05,45.865,10,0.0,IDLE_FALL
2026-04-21T15:01:35.158,0.163,1.051,-0.231,-30.431,35.513,5.938,1.088,47.143,10,0.0,IDLE_FALL
2026-04-21T15:01:35.167,0.173,1.083,-0.237,-34.001,32.433,6.078,1.123,47.38,10,0.0,IDLE_FALL
2026-04-21T15:01:35.183,0.164,1.133,-0.226,-34.981,30.823,2.578,1.167,46.694,10,0.0,IDLE_FALL
2026-04-21T15:01:35.183,0.079,1.276,-0.076,-29.381,44.963,-7.082,1.281,54.176,10,0.0,IDLE_FALL
2026-04-21T15:01:35.199,-0.033,1.546,0.143,-36.101,56.233,-9.042,1.553,67.433,10,0.0,IDLE_FALL
2026-04-21T15:01:35.214,0.08,1.671,-0.064,-32.741,45.943,-2.672,1.674,56.479,10,0.0,IDLE_FALL
2026-04-21T15:01:35.214,0.074,1.728,-0.352,-13.771,25.013,2.228,1.765,28.64,10,0.0,IDLE_FALL
2026-04-21T15:01:35.230,0.1,1.623,-0.281,-5.721,12.203,2.438,1.65,13.696,10,0.0,IDLE_FALL
2026-04-21T15:01:35.241,0.053,1.508,-0.066,-3.971,13.393,5.238,1.51,14.919,10,0.0,IDLE_FALL
2026-04-21T15:01:35.241,-0.041,1.388,0.118,-0.401,22.633,1.948,1.394,22.72,10,0.0,IDLE_FALL
2026-04-21T15:01:35.257,-0.075,1.432,0.233,11.849,22.213,-1.762,1.453,25.237,10,0.0,IDLE_FALL
2026-04-21T15:01:35.275,-0.068,1.52,0.298,23.189,19.973,-3.092,1.55,30.76,10,0.0,IDLE_FALL
2026-04-21T15:01:35.283,-0.036,1.493,0.28,18.709,10.803,-4.282,1.519,22.024,10,0.0,IDLE_FALL
2026-04-21T15:01:35.292,-0.084,1.336,0.199,1.139,1.633,-4.422,1.353,4.849,10,0.0,IDLE_FALL
2026-04-21T15:01:35.292,-0.112,1.192,0.195,-11.041,3.733,-4.352,1.213,12.441,9,0.0,IDLE_FALL
2026-04-21T15:01:35.307,-0.152,1.05,0.161,-16.501,10.523,-0.362,1.073,19.574,11,0.0,IDLE_FALL
2026-04-21T15:01:35.323,-0.178,0.92,0.188,-18.951,5.553,1.878,0.956,19.837,10,0.0,IDLE_FALL
2026-04-21T15:01:35.323,-0.17,0.829,0.265,-19.301,-4.457,0.478,0.887,19.815,10,0.0,IDLE_FALL
2026-04-21T15:01:35.339,-0.151,0.767,0.349,-25.811,-8.797,-3.862,0.856,27.541,9,0.0,IDLE_FALL
2026-04-21T15:01:35.350,-0.132,0.795,0.397,-32.321,-4.177,-9.952,0.898,34.075,11,0.0,IDLE_FALL
2026-04-21T15:01:35.365,-0.155,0.844,0.415,-34.911,0.303,-11.632,0.954,36.799,10,0.0,IDLE_FALL
2026-04-21T15:01:35.365,-0.154,0.889,0.375,-34.701,-0.257,-11.282,0.977,36.49,10,0.0,IDLE_FALL
2026-04-21T15:01:35.381,-0.132,0.926,0.315,-30.851,-5.857,-10.162,0.987,33.005,10,0.0,IDLE_FALL
2026-04-21T15:01:35.392,-0.121,0.926,0.233,-23.641,-15.797,-10.372,0.962,30.266,10,0.0,IDLE_FALL
2026-04-21T15:01:35.392,-0.124,0.942,0.224,-16.571,-20.417,-10.512,0.977,28.319,10,0.0,IDLE_FALL
2026-04-21T15:01:35.409,-0.123,0.952,0.215,-12.091,-19.227,-9.182,0.983,24.499,10,0.0,IDLE_FALL
2026-04-21T15:01:35.425,-0.124,0.952,0.192,-10.411,-16.917,-6.802,0.979,20.996,10,0.0,IDLE_FALL
2026-04-21T15:01:35.425,-0.123,0.944,0.166,-10.411,-11.737,-4.632,0.966,16.359,10,0.0,IDLE_FALL
2026-04-21T15:01:35.442,-0.112,0.955,0.133,-9.781,-2.287,-3.932,0.971,10.787,10,0.0,IDLE_FALL
2026-04-21T15:01:35.451,-0.113,0.988,0.1,-7.261,4.433,-2.812,0.999,8.96,10,0.0,IDLE_FALL
2026-04-21T15:01:35.451,-0.119,1.012,0.076,-4.601,7.023,-1.552,1.022,8.538,10,0.0,IDLE_FALL
2026-04-21T15:01:35.467,-0.124,1.017,0.076,-2.291,4.643,-1.062,1.027,5.285,10,0.0,IDLE_FALL
2026-04-21T15:01:35.483,-0.123,1.033,0.088,-0.611,-1.657,-0.642,1.044,1.879,10,0.0,IDLE_FALL
2026-04-21T15:01:35.493,-0.121,1.028,0.109,-0.471,-9.357,-0.852,1.041,9.408,10,0.0,IDLE_FALL
2026-04-21T15:01:35.493,-0.116,1.021,0.129,0.649,-15.867,-1.272,1.036,15.931,10,0.0,IDLE_FALL
2026-04-21T15:01:35.509,-0.099,1.01,0.15,0.369,-19.647,-2.182,1.026,19.771,10,0.0,IDLE_FALL
2026-04-21T15:01:35.526,-0.095,0.996,0.158,-1.731,-23.147,-3.162,1.013,23.426,10,0.0,IDLE_FALL
2026-04-21T15:01:35.526,-0.105,0.983,0.164,-5.581,-26.647,-3.652,1.002,27.469,10,0.0,IDLE_FALL
2026-04-21T15:01:35.542,-0.108,0.981,0.162,-8.731,-30.007,-4.002,1.001,31.507,10,0.0,IDLE_FALL
2026-04-21T15:01:35.552,-0.097,0.976,0.156,-9.431,-29.307,-4.702,0.993,31.144,9,0.0,IDLE_FALL
2026-04-21T15:01:35.564,-0.082,0.996,0.162,-8.101,-26.157,-5.612,1.012,27.952,11,0.0,IDLE_FALL
2026-04-21T15:01:35.564,-0.08,1.008,0.168,-7.681,-23.567,-6.102,1.025,25.527,10,0.0,IDLE_FALL
2026-04-21T15:01:35.580,-0.068,1.025,0.146,-6.351,-21.117,-6.942,1.038,23.118,10,0.0,IDLE_FALL
2026-04-21T15:01:35.580,-0.056,1.043,0.138,-6.701,-21.257,-7.642,1.054,23.562,9,0.0,IDLE_FALL
2026-04-21T15:01:35.606,-0.05,1.049,0.104,-7.891,-21.747,-8.062,1.056,24.499,11,0.0,IDLE_FALL
2026-04-21T15:01:35.606,-0.052,1.061,0.087,-8.731,-20.767,-8.132,1.065,23.951,10,0.0,IDLE_FALL
2026-04-21T15:01:35.627,-0.061,1.061,0.07,-10.131,-18.877,-7.642,1.065,22.746,10,0.0,IDLE_FALL
2026-04-21T15:01:35.627,-0.067,1.062,0.042,-12.161,-16.777,-6.312,1.064,21.661,10,0.0,IDLE_FALL
2026-04-21T15:01:35.643,-0.081,1.033,0.021,-13.911,-13.837,-5.052,1.037,20.261,10,0.0,IDLE_FALL
2026-04-21T15:01:35.653,-0.08,1.037,0.012,-12.301,-11.107,-4.562,1.04,17.19,10,0.0,IDLE_FALL
2026-04-21T15:01:35.653,-0.084,1.003,0.024,-10.761,-9.287,-4.072,1.007,14.786,10,0.0,IDLE_FALL
2026-04-21T15:01:35.669,-0.075,1.006,0.029,-8.801,-9.357,-4.072,1.009,13.476,10,0.0,IDLE_FALL
2026-04-21T15:01:35.684,-0.074,0.979,0.044,-7.611,-12.087,-4.562,0.983,14.995,10,0.0,IDLE_FALL
2026-04-21T15:01:35.684,-0.061,0.976,0.045,-6.701,-15.517,-5.542,0.979,17.788,10,0.0,IDLE_FALL
2026-04-21T15:01:35.700,-0.044,1.0,0.099,-8.101,-9.637,-5.962,1.006,13.93,10,0.0,IDLE_FALL
2026-04-21T15:01:35.711,-0.05,0.999,0.026,-7.541,-8.167,-6.452,1.001,12.853,10,0.0,IDLE_FALL
2026-04-21T15:01:35.727,-0.052,1.014,-0.001,-8.591,-9.637,-6.312,1.015,14.371,10,0.0,IDLE_FALL
2026-04-21T15:01:35.727,-0.056,1.021,-0.02,-8.801,-9.707,-5.472,1.023,14.2,10,0.0,IDLE_FALL
2026-04-21T15:01:35.743,-0.06,1.015,-0.03,-9.011,-8.937,-5.542,1.017,13.849,10,0.0,IDLE_FALL
2026-04-21T15:01:35.753,-0.062,1.022,-0.03,-7.191,-7.887,-5.612,1.025,12.059,10,0.0,IDLE_FALL
2026-04-21T15:01:35.753,-0.056,1.053,-0.015,-5.721,-7.887,-5.332,1.055,11.107,10,0.0,IDLE_FALL
2026-04-21T15:01:35.769,-0.05,1.049,-0.021,-5.091,-10.407,-5.052,1.051,12.639,10,0.0,IDLE_FALL
2026-04-21T15:01:35.784,-0.044,1.045,-0.024,-3.131,-13.277,-5.542,1.047,14.724,10,0.0,IDLE_FALL
2026-04-21T15:01:35.784,-0.041,1.06,-0.02,-1.871,-14.677,-5.752,1.061,15.875,10,0.0,IDLE_FALL
2026-04-21T15:01:35.801,-0.039,1.079,-0.017,-2.921,-13.977,-5.472,1.08,15.292,9,0.0,IDLE_FALL
2026-04-21T15:01:35.811,-0.044,1.084,-0.037,-6.211,-15.657,-5.262,1.085,17.647,11,0.0,IDLE_FALL
2026-04-21T15:01:35.827,-0.046,1.079,-0.073,-10.691,-19.157,-4.352,1.083,22.366,10,0.0,IDLE_FALL
2026-04-21T15:01:35.828,-0.042,1.066,-0.106,-13.841,-21.677,-3.372,1.073,25.939,10,0.0,IDLE_FALL
2026-04-21T15:01:35.842,-0.045,1.04,-0.128,-13.981,-21.607,-2.322,1.048,25.841,9,0.0,IDLE_FALL
2026-04-21T15:01:35.851,-0.034,1.013,-0.158,-13.281,-22.727,-2.042,1.026,26.402,11,0.0,IDLE_FALL
2026-04-21T15:01:35.861,-0.015,0.996,-0.174,-13.141,-27.627,-1.552,1.011,30.633,10,0.0,IDLE_FALL
2026-04-21T15:01:35.861,0.02,0.977,-0.166,-9.151,-31.267,-1.762,0.991,32.626,10,0.0,IDLE_FALL
2026-04-21T15:01:35.877,0.063,0.97,-0.147,-5.231,-34.277,-3.582,0.983,34.859,10,0.0,IDLE_FALL
2026-04-21T15:01:35.893,0.127,0.964,-0.144,0.089,-36.377,-5.542,0.983,36.797,10,0.0,IDLE_FALL
2026-04-21T15:01:35.893,0.18,0.909,-0.167,3.169,-42.327,-6.662,0.942,42.965,10,0.0,IDLE_FALL
2026-04-21T15:01:35.908,0.234,0.847,-0.199,2.539,-45.757,-8.342,0.901,46.581,10,0.0,IDLE_FALL
2026-04-21T15:01:35.919,0.253,0.818,-0.196,4.989,-35.327,-9.952,0.878,37.04,10,0.0,IDLE_FALL
2026-04-21T15:01:35.935,0.253,0.796,-0.247,12.059,-20.837,-17.022,0.871,29.485,10,0.0,IDLE_FALL
2026-04-21T15:01:35.935,0.219,0.911,-0.119,17.799,-4.317,-21.152,0.945,27.979,10,0.0,IDLE_FALL
2026-04-21T15:01:35.951,0.201,0.966,-0.178,18.989,-2.217,-23.462,1.003,30.264,10,0.0,IDLE_FALL
2026-04-21T15:01:35.951,0.17,1.073,-0.176,16.609,-7.187,-23.182,1.101,29.409,10,0.0,IDLE_FALL
2026-04-21T15:01:35.967,0.137,1.152,-0.256,15.209,-12.927,-21.012,1.188,28.981,10,0.0,IDLE_FALL
2026-04-21T15:01:35.977,0.094,1.204,-0.362,14.579,-12.927,-16.182,1.261,25.328,10,0.0,IDLE_FALL
2026-04-21T15:01:35.993,0.039,1.221,-0.42,16.679,-5.717,-9.532,1.291,20.043,10,0.0,IDLE_FALL
2026-04-21T15:01:35.993,-0.012,1.206,-0.445,17.869,10.453,-1.902,1.286,20.789,10,0.0,IDLE_FALL
2026-04-21T15:01:36.009,-0.057,1.126,-0.446,19.129,19.553,0.828,1.212,27.366,10,0.0,IDLE_FALL
2026-04-21T15:01:36.020,-0.072,1.092,-0.351,15.279,22.633,2.438,1.149,27.416,10,0.0,IDLE_FALL
2026-04-21T15:01:36.036,-0.025,1.0,-0.337,9.189,17.523,2.788,1.055,19.981,10,0.0,IDLE_FALL
2026-04-21T15:01:36.043,0.021,0.936,-0.259,5.129,18.153,2.858,0.971,19.079,10,0.0,IDLE_FALL
2026-04-21T15:01:36.043,0.073,0.86,-0.218,4.709,15.773,2.018,0.891,16.584,9,0.0,IDLE_FALL
2026-04-21T15:01:36.065,0.113,0.836,-0.157,4.499,14.233,1.248,0.858,14.979,11,0.0,IDLE_FALL
2026-04-21T15:01:36.071,0.136,0.809,-0.15,3.099,18.993,0.828,0.834,19.262,10,0.0,IDLE_FALL
2026-04-21T15:01:36.077,0.143,0.803,-0.157,1.629,24.313,-0.082,0.83,24.367,10,0.0,IDLE_FALL
2026-04-21T15:01:36.087,0.138,0.822,-0.168,0.509,30.473,0.128,0.85,30.477,9,0.0,IDLE_FALL
2026-04-21T15:01:36.103,0.13,0.839,-0.165,-0.751,37.263,0.898,0.865,37.281,11,0.0,IDLE_FALL
2026-04-21T15:01:36.103,0.134,0.865,-0.152,-0.541,39.713,1.038,0.889,39.73,10,0.0,IDLE_FALL
2026-04-21T15:01:36.119,0.138,0.897,-0.144,-2.081,39.503,1.948,0.919,39.605,10,0.0,IDLE_FALL
2026-04-21T15:01:36.129,0.138,0.928,-0.153,-2.851,37.123,2.858,0.951,37.342,10,0.0,IDLE_FALL
2026-04-21T15:01:36.145,0.135,0.959,-0.178,-3.341,33.413,3.488,0.984,33.76,10,0.0,IDLE_FALL
2026-04-21T15:01:36.145,0.134,0.973,-0.216,-4.741,29.563,4.398,1.006,30.262,10,0.0,IDLE_FALL
2026-04-21T15:01:36.162,0.131,0.989,-0.243,-6.141,25.713,5.448,1.027,26.992,10,0.0,IDLE_FALL
2026-04-21T15:01:36.162,0.129,0.995,-0.26,-8.521,21.443,6.498,1.036,23.971,10,0.0,IDLE_FALL
2026-04-21T15:01:36.178,0.12,0.991,-0.271,-10.831,19.553,7.758,1.035,23.66,10,0.0,IDLE_FALL
2026-04-21T15:01:36.188,0.117,0.984,-0.266,-13.071,17.103,9.578,1.026,23.561,10,0.0,IDLE_FALL
2026-04-21T15:01:36.204,0.121,0.968,-0.246,-14.961,14.513,10.628,1.006,23.397,10,0.0,IDLE_FALL
2026-04-21T15:01:36.204,0.128,0.965,-0.225,-15.801,12.833,11.188,0.999,23.228,10,0.0,IDLE_FALL
2026-04-21T15:01:36.220,0.142,0.973,-0.206,-15.241,10.523,11.678,1.005,21.895,10,0.0,IDLE_FALL
2026-04-21T15:01:36.231,0.154,0.984,-0.205,-14.751,5.413,11.538,1.017,19.494,10,0.0,IDLE_FALL
2026-04-21T15:01:36.243,0.165,1.001,-0.212,-14.541,0.443,11.748,1.036,18.699,10,0.0,IDLE_FALL
2026-04-21T15:01:36.243,0.164,1.006,-0.236,-15.521,-3.757,11.888,1.047,19.909,10,0.0,IDLE_FALL
2026-04-21T15:01:36.259,0.164,1.014,-0.26,-15.661,-6.207,11.958,1.06,20.659,10,0.0,IDLE_FALL
2026-04-21T15:01:36.274,0.165,1.019,-0.271,-16.151,-5.997,12.448,1.067,21.255,10,0.0,IDLE_FALL
2026-04-21T15:01:36.274,0.167,1.016,-0.272,-17.411,-3.337,12.938,1.065,21.947,10,0.0,IDLE_FALL
2026-04-21T15:01:36.296,0.169,1.003,-0.269,-17.481,0.023,13.078,1.052,21.832,10,0.0,IDLE_FALL
2026-04-21T15:01:36.301,0.173,0.996,-0.259,-16.851,3.523,13.428,1.044,21.833,9,0.0,IDLE_FALL
2026-04-21T15:01:36.301,0.172,0.995,-0.234,-17.551,9.193,13.918,1.036,24.213,11,0.0,IDLE_FALL
2026-04-21T15:01:36.317,0.174,1.003,-0.216,-19.931,11.853,14.758,1.041,27.487,10,0.0,IDLE_FALL
2026-04-21T15:01:36.334,0.16,1.017,-0.208,-22.101,13.603,15.038,1.05,29.994,10,0.0,IDLE_FALL
2026-04-21T15:01:36.343,0.14,1.044,-0.196,-22.381,15.703,13.988,1.072,30.711,9,0.0,IDLE_FALL
2026-04-21T15:01:36.351,0.105,1.115,-0.107,-19.441,23.963,6.148,1.125,31.464,11,0.0,IDLE_FALL
2026-04-21T15:01:36.358,0.036,1.312,0.025,-19.091,38.173,1.248,1.313,42.699,10,0.0,IDLE_FALL
2026-04-21T15:01:36.358,0.045,1.553,-0.012,-18.041,39.993,7.828,1.554,44.567,10,0.0,IDLE_FALL
2026-04-21T15:01:36.375,0.178,1.573,-0.214,-5.651,22.913,16.018,1.597,28.522,10,0.0,IDLE_FALL
2026-04-21T15:01:36.391,0.223,1.478,-0.445,5.689,4.083,13.638,1.56,15.331,10,0.0,IDLE_FALL
2026-04-21T15:01:36.401,0.111,1.441,-0.242,34.249,18.223,8.178,1.465,39.648,10,0.0,IDLE_FALL
2026-04-21T15:01:36.401,-0.05,1.525,0.097,23.189,49.793,7.618,1.528,55.453,10,0.0,IDLE_FALL
2026-04-21T15:01:36.418,-0.067,1.682,0.166,31.589,95.503,14.338,1.691,101.608,10,0.0,IDLE_FALL
2026-04-21T15:01:36.435,-0.052,1.63,0.143,54.129,68.833,18.118,1.637,89.421,10,0.0,IDLE_FALL
2026-04-21T15:01:36.444,0.007,1.509,0.189,59.309,37.403,13.078,1.521,71.327,10,0.0,IDLE_FALL
2026-04-21T15:01:36.444,0.005,1.367,0.244,45.309,16.333,11.748,1.389,49.575,10,0.0,IDLE_FALL
2026-04-21T15:01:36.460,-0.146,1.241,0.246,26.899,7.513,16.998,1.274,32.695,10,0.0,IDLE_FALL
2026-04-21T15:01:36.476,-0.184,1.001,0.197,17.169,0.303,18.818,1.036,25.475,10,0.0,IDLE_FALL
2026-04-21T15:01:36.476,-0.182,0.823,0.214,16.679,-4.247,14.058,0.87,22.223,10,0.0,IDLE_FALL
2026-04-21T15:01:36.492,-0.147,0.751,0.298,13.249,-3.757,2.438,0.821,13.986,10,0.0,IDLE_FALL
2026-04-21T15:01:36.502,-0.107,0.745,0.365,5.339,2.683,-7.432,0.836,9.536,10,0.0,IDLE_FALL
2026-04-21T15:01:36.502,-0.11,0.714,0.425,-9.711,20.253,-16.462,0.838,27.847,10,0.0,IDLE_FALL
2026-04-21T15:01:36.518,-0.132,0.8,0.484,-15.801,17.103,-24.932,0.944,34.114,10,0.0,IDLE_FALL
2026-04-21T15:01:36.533,-0.138,0.884,0.504,-19.791,4.293,-26.052,1.027,32.997,10,0.0,IDLE_FALL
2026-04-21T15:01:36.533,-0.128,0.928,0.443,-16.641,-5.787,-24.862,1.037,30.472,10,0.0,IDLE_FALL
2026-04-21T15:01:36.550,-0.126,0.968,0.374,-11.041,-11.737,-22.622,1.045,27.774,9,0.0,IDLE_FALL
2026-04-21T15:01:36.560,-0.139,0.99,0.318,-5.651,-13.347,-18.352,1.049,23.385,11,0.0,IDLE_FALL
2026-04-21T15:01:36.575,-0.135,1.007,0.301,-1.731,-8.797,-16.392,1.059,18.683,10,0.0,IDLE_FALL
2026-04-21T15:01:36.582,-0.145,1.042,0.278,-1.871,0.793,-14.362,1.088,14.505,10,0.0,IDLE_FALL
2026-04-21T15:01:36.586,-0.166,1.08,0.25,-4.181,7.933,-10.932,1.121,14.139,9,0.0,IDLE_FALL
2026-04-21T15:01:36.603,-0.179,1.106,0.205,-6.631,7.163,-5.192,1.139,11.056,11,0.0,IDLE_FALL
2026-04-21T15:01:36.610,-0.173,1.109,0.154,-6.701,5.833,-0.992,1.133,8.939,10,0.0,IDLE_FALL
2026-04-21T15:01:36.617,-0.154,1.102,0.103,-5.371,7.233,1.528,1.117,9.138,10,0.0,IDLE_FALL
2026-04-21T15:01:36.625,-0.139,1.081,0.058,-2.921,8.633,1.808,1.091,9.291,10,0.0,IDLE_FALL
2026-04-21T15:01:36.642,-0.128,1.064,0.04,0.369,5.203,1.598,1.072,5.455,10,0.0,IDLE_FALL
2026-04-21T15:01:36.642,-0.119,1.042,0.046,0.719,-1.587,1.598,1.05,2.365,10,0.0,IDLE_FALL
2026-04-21T15:01:36.658,-0.103,1.001,0.067,-0.401,-14.467,1.038,1.008,14.51,10,0.0,IDLE_FALL
2026-04-21T15:01:36.668,-0.095,0.962,0.097,-0.261,-24.617,-0.432,0.971,24.622,10,0.0,IDLE_FALL
2026-04-21T15:01:36.684,-0.074,0.944,0.161,-0.471,-29.447,-2.882,0.961,29.592,10,0.0,IDLE_FALL
2026-04-21T15:01:36.684,-0.063,0.948,0.212,-2.151,-26.367,-4.842,0.974,26.894,10,0.0,IDLE_FALL
2026-04-21T15:01:36.700,-0.06,0.965,0.24,-3.831,-16.987,-6.942,0.996,18.746,10,0.0,IDLE_FALL
2026-04-21T15:01:36.700,-0.076,0.991,0.227,-4.531,-15.587,-7.782,1.02,18.001,10,0.0,IDLE_FALL
2026-04-21T15:01:36.726,-0.091,1.018,0.185,-4.041,-24.197,-7.222,1.038,25.573,10,0.0,IDLE_FALL
2026-04-21T15:01:36.726,-0.095,1.009,0.17,-2.221,-34.837,-6.452,1.028,35.499,10,0.0,IDLE_FALL
2026-04-21T15:01:36.742,-0.094,1.005,0.154,-0.261,-41.137,-5.892,1.021,41.558,10,0.0,IDLE_FALL
2026-04-21T15:01:36.742,-0.095,0.992,0.144,0.089,-43.377,-5.402,1.007,43.712,10,0.0,IDLE_FALL
2026-04-21T15:01:36.758,-0.101,0.985,0.142,-1.311,-40.577,-4.212,1.0,40.816,10,0.0,IDLE_FALL
2026-04-21T15:01:36.774,-0.116,0.983,0.12,-2.781,-36.237,-3.302,0.997,36.493,10,0.0,IDLE_FALL
2026-04-21T15:01:36.774,-0.126,1.003,0.119,-4.041,-31.897,-2.182,1.018,32.226,10,0.0,IDLE_FALL
2026-04-21T15:01:36.784,-0.132,1.011,0.092,-5.021,-29.307,-0.222,1.023,29.735,10,0.0,IDLE_FALL
2026-04-21T15:01:36.801,-0.141,1.0,0.09,-5.651,-29.657,0.758,1.013,30.2,9,0.0,IDLE_FALL
2026-04-21T15:01:36.801,-0.135,0.994,0.085,-6.491,-31.337,1.598,1.006,32.042,11,0.0,IDLE_FALL
2026-04-21T15:01:36.817,-0.137,0.981,0.085,-6.631,-31.897,2.018,0.994,32.642,10,0.0,IDLE_FALL
2026-04-21T15:01:36.827,-0.134,0.981,0.087,-4.811,-27.207,1.668,0.994,27.68,10,0.0,IDLE_FALL
2026-04-21T15:01:36.843,-0.124,0.978,0.096,-5.231,-23.287,0.828,0.99,23.882,9,0.0,IDLE_FALL
2026-04-21T15:01:36.843,-0.116,0.999,0.05,-8.101,-22.097,0.128,1.007,23.536,11,0.0,IDLE_FALL
2026-04-21T15:01:36.858,-0.109,1.013,0.057,-9.431,-23.147,-0.782,1.021,25.007,10,0.0,IDLE_FALL
2026-04-21T15:01:36.875,-0.101,1.029,0.064,-12.931,-27.347,-2.602,1.036,30.362,10,0.0,IDLE_FALL
