timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:26:14.532,0.064,0.953,-0.308,7.859,-4.737,7.968,1.003,12.153,10,0.0,IDLE_FALL
2026-04-21T15:26:14.548,0.053,0.951,-0.297,8.839,-3.827,6.918,0.998,11.859,10,0.0,IDLE_FALL
2026-04-21T15:26:14.548,0.026,0.955,-0.298,8.419,1.353,5.728,1.0,10.272,10,0.0,IDLE_FALL
2026-04-21T15:26:14.564,-0.008,0.963,-0.29,9.749,9.473,4.398,1.006,14.287,10,0.0,IDLE_FALL
2026-04-21T15:26:14.574,-0.027,0.979,-0.293,9.399,12.693,3.558,1.022,16.19,10,0.0,IDLE_FALL
2026-04-21T15:26:14.574,-0.046,0.991,-0.279,7.719,11.083,3.908,1.031,14.06,10,0.0,IDLE_FALL
2026-04-21T15:26:14.590,-0.06,0.991,-0.27,6.529,7.303,4.468,1.029,10.767,10,0.0,IDLE_FALL
2026-04-21T15:26:14.600,-0.059,0.977,-0.269,7.649,3.033,4.468,1.015,9.363,10,0.0,IDLE_FALL
2026-04-21T15:26:14.616,-0.049,0.972,-0.261,8.559,-1.797,2.858,1.008,9.201,10,0.0,IDLE_FALL
2026-04-21T15:26:14.616,-0.038,0.97,-0.252,7.719,-5.647,1.178,1.003,9.636,10,0.0,IDLE_FALL
2026-04-21T15:26:14.631,-0.03,0.969,-0.255,5.129,-6.277,-0.502,1.002,8.122,10,0.0,IDLE_FALL
2026-04-21T15:26:14.647,-0.018,0.976,-0.268,2.679,-5.017,-1.062,1.012,5.786,10,0.0,IDLE_FALL
2026-04-21T15:26:14.647,-0.01,0.973,-0.273,0.299,-4.317,-1.062,1.011,4.456,10,0.0,IDLE_FALL
2026-04-21T15:26:14.663,-0.013,0.971,-0.261,-2.151,-2.567,-0.712,1.005,3.424,10,0.0,IDLE_FALL
2026-04-21T15:26:14.674,-0.014,0.967,-0.243,-3.481,-0.607,-0.502,0.997,3.569,10,0.0,IDLE_FALL
2026-04-21T15:26:14.674,-0.025,0.978,-0.25,-3.481,1.003,-0.572,1.009,3.667,9,0.0,IDLE_FALL
2026-04-21T15:26:14.690,-0.03,0.982,-0.252,-2.151,1.003,-1.132,1.015,2.629,11,0.0,IDLE_FALL
2026-04-21T15:26:14.700,-0.035,0.987,-0.264,-0.751,1.143,-2.252,1.022,2.634,10,0.0,IDLE_FALL
2026-04-21T15:26:14.716,-0.025,0.987,-0.264,-0.121,-0.187,-2.952,1.022,2.96,10,0.0,IDLE_FALL
2026-04-21T15:26:14.716,-0.011,1.002,-0.271,-0.891,-1.587,-3.232,1.038,3.709,9,0.0,IDLE_FALL
2026-04-21T15:26:14.738,-0.001,0.998,-0.27,-2.711,-4.597,-3.372,1.034,6.313,11,0.0,IDLE_FALL
2026-04-21T15:26:14.738,0.005,0.992,-0.26,-3.831,-6.347,-3.792,1.026,8.327,10,0.0,IDLE_FALL
2026-04-21T15:26:14.753,0.018,0.984,-0.252,-5.651,-8.167,-4.002,1.016,10.708,10,0.0,IDLE_FALL
2026-04-21T15:26:14.753,0.029,0.974,-0.267,-7.471,-10.197,-4.492,1.01,13.415,10,0.0,IDLE_FALL
2026-04-21T15:26:14.769,-0.011,0.972,-0.283,-4.881,-8.797,-4.772,1.013,11.135,10,0.0,IDLE_FALL
2026-04-21T15:26:14.786,-0.021,0.968,-0.277,1.349,-2.637,-5.542,1.007,6.284,10,0.0,IDLE_FALL
2026-04-21T15:26:14.786,0.003,0.989,-0.278,-0.191,-1.027,-5.052,1.028,5.158,10,0.0,IDLE_FALL
2026-04-21T15:26:14.804,0.013,0.997,-0.299,-1.801,-0.117,-2.952,1.041,3.46,10,0.0,IDLE_FALL
2026-04-21T15:26:14.812,-0.012,0.995,-0.264,-3.341,0.303,-2.742,1.029,4.333,10,0.0,IDLE_FALL
2026-04-21T15:26:14.828,-0.018,1.001,-0.269,-2.641,-0.537,-3.582,1.037,4.482,10,0.0,IDLE_FALL
2026-04-21T15:26:14.828,-0.018,0.999,-0.258,-3.341,-2.497,-4.422,1.032,6.079,10,0.0,IDLE_FALL
2026-04-21T15:26:14.844,-0.014,0.991,-0.269,-1.241,-4.107,-4.632,1.027,6.314,10,0.0,IDLE_FALL
2026-04-21T15:26:14.859,-0.012,0.978,-0.267,2.259,-5.227,-4.982,1.014,7.566,10,0.0,IDLE_FALL
2026-04-21T15:26:14.859,-0.008,0.987,-0.27,2.819,-5.787,-4.352,1.023,7.77,10,0.0,IDLE_FALL
2026-04-21T15:26:14.878,-0.013,0.991,-0.284,1.489,-4.877,-3.372,1.031,6.113,10,0.0,IDLE_FALL
2026-04-21T15:26:14.888,-0.018,0.991,-0.287,0.789,-2.497,-2.672,1.032,3.741,10,0.0,IDLE_FALL
