timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:25:37.999,-0.112,1.028,0.133,-54.231,48.673,-23.742,1.043,76.64,10,0.0,CHECK_FALL
2026-04-21T15:25:38.009,-0.213,1.444,0.037,-60.531,60.713,-20.732,1.46,88.203,10,0.0,CHECK_FALL
2026-04-21T15:25:38.009,-0.104,1.8,-0.335,-71.731,68.273,-20.942,1.834,101.218,10,0.0,CHECK_FALL
2026-04-21T15:25:38.025,-0.015,3.122,-0.032,-19.581,185.383,22.738,3.123,187.796,10,0.0,CHECK_FALL
2026-04-21T15:25:38.042,0.197,3.072,0.019,-84.471,314.183,20.008,3.078,325.955,10,0.0,CHECK_FALL
2026-04-21T15:25:38.042,0.087,2.344,-0.951,-99.241,181.743,0.828,2.531,207.075,10,0.0,CHECK_FALL
2026-04-21T15:25:38.058,-0.054,2.495,-0.203,-109.741,43.423,2.578,2.504,118.048,10,0.0,CHECK_FALL
2026-04-21T15:25:38.058,-0.082,2.596,-0.142,-116.181,-53.387,12.028,2.601,128.425,10,0.0,CHECK_FALL
2026-04-21T15:25:38.074,-0.07,2.303,-0.419,-101.061,-103.857,12.938,2.342,145.489,10,0.0,CHECK_FALL
2026-04-21T15:25:38.090,0.006,2.085,-0.471,-86.991,-123.177,5.868,2.137,150.912,10,0.0,CHECK_FALL
2026-04-21T15:25:38.090,-0.014,1.838,-0.352,-91.331,-112.747,12.378,1.872,145.625,10,0.0,CHECK_FALL
2026-04-21T15:25:38.105,0.087,1.573,-0.259,-85.941,-99.587,8.598,1.596,131.823,10,0.0,CHECK_FALL
2026-04-21T15:25:38.116,0.09,1.487,-0.233,-80.691,-86.917,4.888,1.508,118.699,10,0.0,CHECK_FALL
2026-04-21T15:25:38.116,0.055,1.369,-0.242,-74.531,-85.797,4.328,1.391,113.731,10,0.0,CHECK_FALL
2026-04-21T15:25:38.132,0.036,1.233,-0.223,-65.991,-86.637,4.748,1.254,109.011,10,0.0,CHECK_FALL
2026-04-21T15:25:38.149,0.07,1.102,-0.188,-52.481,-74.177,6.428,1.12,91.093,10,0.0,CHECK_FALL
2026-04-21T15:25:38.157,0.149,1.02,-0.138,-43.801,-58.007,11.118,1.04,73.532,10,0.0,CHECK_FALL
2026-04-21T15:25:38.157,0.177,0.899,-0.132,-35.541,-52.687,15.598,0.926,65.44,10,0.0,CHECK_FALL
2026-04-21T15:25:38.173,0.164,0.74,-0.13,-30.571,-64.167,18.398,0.769,73.42,10,0.0,CHECK_FALL
2026-04-21T15:25:38.182,0.149,0.602,-0.138,-27.211,-83.277,22.248,0.635,90.391,9,0.0,CHECK_FALL
2026-04-21T15:25:38.192,0.11,0.387,-0.124,-23.781,-102.107,26.658,0.421,108.176,11,0.0,CHECK_FALL
2026-04-21T15:25:38.208,0.11,0.02,-0.121,-18.391,-115.407,23.508,0.165,119.204,10,0.0,CHECK_FALL
2026-04-21T15:25:38.218,0.148,-0.105,-0.099,-10.971,-112.047,16.578,0.207,113.797,10,0.0,CHECK_FALL
2026-04-21T15:25:38.218,0.187,-0.309,0.283,-4.181,-34.137,10.068,0.459,35.836,9,0.0,CHECK_FALL
2026-04-21T15:25:38.234,0.254,-0.337,0.151,13.319,-4.667,-6.242,0.448,15.432,11,0.0,CHECK_FALL
2026-04-21T15:25:38.248,0.201,-0.281,0.25,18.359,-21.257,-20.522,0.426,34.786,10,0.0,CHECK_FALL
2026-04-21T15:25:38.248,0.155,-0.095,0.234,23.469,-34.977,-24.232,0.296,48.594,10,0.0,CHECK_FALL
2026-04-21T15:25:38.264,0.082,0.063,0.278,27.809,-41.627,-21.712,0.297,54.567,10,0.0,CHECK_FALL
2026-04-21T15:25:38.279,0.01,0.009,0.235,33.409,-49.257,-19.612,0.236,62.666,10,0.0,CHECK_FALL
2026-04-21T15:25:38.279,-0.041,0.003,0.182,38.169,-45.617,-18.632,0.187,62.329,10,0.0,CHECK_FALL
2026-04-21T15:25:38.296,-0.028,-0.027,0.111,46.499,-29.447,-23.812,0.117,59.969,10,0.0,CHECK_FALL
2026-04-21T15:25:38.296,0.089,0.075,0.146,55.949,-4.177,-31.862,0.186,64.52,10,0.0,CHECK_FALL
2026-04-21T15:25:38.312,0.135,0.268,0.087,61.339,28.303,-40.122,0.312,78.57,10,0.0,CHECK_FALL
2026-04-21T15:25:38.322,0.212,0.466,0.09,64.699,55.183,-53.282,0.52,100.349,10,0.0,CHECK_FALL
2026-04-21T15:25:38.339,0.251,0.804,0.077,68.759,79.753,-60.492,0.846,121.439,10,0.0,CHECK_FALL
2026-04-21T15:25:38.339,0.307,1.078,-0.036,64.839,92.913,-60.912,1.121,128.635,10,0.0,CHECK_FALL
2026-04-21T15:25:38.356,0.454,1.307,-0.307,44.329,70.933,-66.932,1.417,107.128,10,0.0,CHECK_FALL
2026-04-21T15:25:38.363,0.58,1.991,-0.7,11.009,24.103,-109.772,2.189,112.924,10,0.0,CHECK_FALL
2026-04-21T15:25:38.363,0.334,3.866,-1.057,167.179,152.623,-100.042,4.021,247.489,10,0.0,CHECK_FALL
2026-04-21T15:25:38.379,0.455,4.246,0.101,141.139,300.253,-43.342,4.271,334.59,10,0.0,CHECK_FALL
2026-04-21T15:25:38.394,0.12,2.753,-1.244,29.699,191.823,23.648,3.023,195.543,10,0.0,CHECK_FALL
2026-04-21T15:25:38.410,0.04,1.776,-1.041,51.679,-8.937,6.778,2.059,52.882,10,0.0,CHECK_FALL
2026-04-21T15:25:38.416,-0.047,1.623,-0.364,63.439,-147.607,-12.682,1.664,161.162,10,0.0,CHECK_FALL
2026-04-21T15:25:38.416,-0.043,1.845,-0.501,84.159,-186.667,-17.722,1.912,205.527,10,0.0,CHECK_FALL
2026-04-21T15:25:38.434,0.057,1.889,-0.557,97.179,-162.797,-10.652,1.97,189.895,9,0.0,CHECK_FALL
2026-04-21T15:25:38.442,0.181,1.678,-0.57,105.789,-93.217,-8.062,1.782,141.229,11,0.0,CHECK_FALL
2026-04-21T15:25:38.459,0.219,1.503,-0.433,111.039,-45.197,-8.692,1.58,120.2,10,0.0,CHECK_FALL
2026-04-21T15:25:38.470,0.228,1.378,-0.274,108.099,-19.367,-7.712,1.424,110.091,10,0.0,CHECK_FALL
2026-04-21T15:25:38.470,0.221,1.289,-0.189,104.039,-6.277,-5.262,1.322,104.361,9,0.0,CHECK_FALL
2026-04-21T15:25:38.486,0.086,1.252,-0.095,98.649,-2.707,-2.322,1.258,98.713,11,0.0,CHECK_FALL
2026-04-21T15:25:38.486,-0.032,1.213,-0.092,90.109,-9.007,2.788,1.217,90.601,10,0.0,CHECK_FALL
2026-04-21T15:25:38.503,-0.132,1.056,-0.127,79.819,-32.177,5.658,1.071,86.246,10,0.0,CHECK_FALL
2026-04-21T15:25:38.515,-0.195,0.915,-0.108,68.199,-52.967,6.498,0.942,86.596,10,0.0,CHECK_FALL
2026-04-21T15:25:38.524,-0.216,0.712,-0.047,55.669,-67.177,9.928,0.745,87.809,10,0.0,CHECK_FALL
2026-04-21T15:25:38.531,-0.238,0.473,0.252,26.689,49.303,13.708,0.587,57.715,10,0.0,CHECK_FALL
2026-04-21T15:25:38.548,-0.128,0.275,-0.258,31.239,59.453,18.328,0.398,69.616,10,0.0,CHECK_FALL
2026-04-21T15:25:38.558,-0.175,0.083,-0.079,11.499,0.793,14.548,0.21,18.561,10,0.0,CHECK_FALL
2026-04-21T15:25:38.558,-0.088,0.011,0.084,-7.471,-31.337,15.108,0.122,35.582,10,0.0,CHECK_FALL
2026-04-21T15:25:38.573,-0.073,-0.077,0.054,-15.311,-36.447,14.408,0.12,42.077,10,0.0,CHECK_FALL
2026-04-21T15:25:38.589,-0.041,-0.114,0.18,-19.791,-34.067,12.728,0.217,41.404,10,0.0,CHECK_FALL
2026-04-21T15:25:38.592,-0.0,-0.068,0.204,-22.731,-31.687,9.158,0.215,40.058,10,0.0,CHECK_FALL
2026-04-21T15:25:38.608,0.01,-0.045,0.198,-26.861,-34.347,5.728,0.203,43.978,10,0.0,CHECK_FALL
2026-04-21T15:25:38.608,0.027,0.005,0.259,-30.361,-40.437,3.628,0.26,50.696,10,0.0,CHECK_FALL
2026-04-21T15:25:38.624,0.023,0.004,0.245,-36.731,-45.547,3.978,0.246,58.648,10,0.0,CHECK_FALL
2026-04-21T15:25:38.624,0.005,-0.118,0.147,-39.811,-51.777,4.538,0.189,65.471,10,0.0,CHECK_FALL
2026-04-21T15:25:38.640,-0.02,-0.089,0.152,-41.911,-42.327,1.738,0.178,59.592,10,0.0,CHECK_FALL
2026-04-21T15:25:38.655,-0.074,0.033,0.207,-50.661,-14.327,-2.812,0.222,52.723,10,0.0,CHECK_FALL
2026-04-21T15:25:38.665,-0.074,0.033,0.207,-50.661,-14.327,-2.812,0.222,52.723,10,0.0,ANALYZE_IMPACT
2026-04-21T15:25:38.665,-0.074,0.033,0.207,-50.661,-14.327,-2.812,0.222,52.723,10,33.092,RUNNING
2026-04-21T15:25:38.690,-0.075,0.76,0.125,-34.141,91.233,-22.972,0.774,100.084,29,0.0,IDLE_FALL
2026-04-21T15:25:38.699,-0.053,1.099,0.036,-27.421,118.183,-28.922,1.1,124.722,11,0.0,CHECK_FALL
2026-04-21T15:25:38.707,-0.184,1.505,0.088,-27.141,133.163,-38.442,1.518,141.233,10,0.0,CHECK_FALL
2026-04-21T15:25:38.716,-0.161,2.075,-0.635,-62.211,99.773,-43.202,2.176,125.265,10,0.0,CHECK_FALL
2026-04-21T15:25:38.716,0.223,3.607,-0.477,26.759,173.623,-44.742,3.645,181.281,9,0.0,CHECK_FALL
2026-04-21T15:25:38.732,-0.048,4.651,-0.714,-42.611,324.473,14.268,4.706,327.57,11,0.0,CHECK_FALL
2026-04-21T15:25:38.750,0.033,3.122,-0.966,-48.351,179.993,31.978,3.269,189.097,10,0.0,CHECK_FALL
2026-04-21T15:25:38.750,-0.106,2.387,-0.376,-76.491,11.013,32.538,2.419,83.851,10,0.0,CHECK_FALL
2026-04-21T15:25:38.766,-0.145,2.117,-0.472,-65.991,-138.507,16.158,2.173,154.273,10,0.0,CHECK_FALL
2026-04-21T15:25:38.774,-0.15,2.168,-0.737,-52.061,-241.127,5.798,2.295,246.752,10,0.0,CHECK_FALL
2026-04-21T15:25:38.782,-0.037,2.148,-0.678,-63.541,-223.627,6.498,2.253,232.57,10,0.0,CHECK_FALL
2026-04-21T15:25:38.798,0.055,1.763,-0.521,-76.561,-153.767,13.288,1.839,172.286,10,0.0,CHECK_FALL
2026-04-21T15:25:38.807,0.099,1.433,-0.288,-71.941,-75.647,10.768,1.465,104.948,10,0.0,CHECK_FALL
2026-04-21T15:25:38.807,0.116,1.199,-0.047,-58.851,-45.197,2.788,1.206,74.256,10,0.0,CHECK_FALL
2026-04-21T15:25:38.822,0.125,1.118,-0.116,-46.601,-32.877,1.178,1.13,57.044,10,0.0,CHECK_FALL
2026-04-21T15:25:38.839,0.136,1.071,-0.256,-25.671,-26.297,3.138,1.11,36.884,10,0.0,CHECK_FALL
2026-04-21T15:25:38.840,0.147,1.015,-0.329,-11.741,-24.967,6.358,1.077,28.313,10,0.0,CHECK_FALL
2026-04-21T15:25:38.856,0.127,0.88,-0.236,-5.651,-31.127,10.838,0.92,33.441,10,0.0,CHECK_FALL
2026-04-21T15:25:38.856,0.077,0.712,0.463,-17.901,92.843,12.448,0.852,95.369,10,0.0,CHECK_FALL
2026-04-21T15:25:38.871,0.114,0.512,-0.253,7.579,97.533,14.128,0.582,98.842,10,0.0,CHECK_FALL
2026-04-21T15:25:38.881,-0.005,0.472,-0.139,9.469,26.483,12.588,0.492,30.813,10,0.0,CHECK_FALL
2026-04-21T15:25:38.899,0.003,0.33,-0.02,12.339,-25.737,19.938,0.33,34.817,10,0.0,CHECK_FALL
2026-04-21T15:25:38.899,0.07,0.072,-0.116,20.249,-42.047,25.118,0.153,52.999,10,0.0,CHECK_FALL
2026-04-21T15:25:38.915,0.172,-0.238,0.03,26.409,-48.347,18.818,0.295,58.215,10,0.0,CHECK_FALL
2026-04-21T15:25:38.922,0.281,-0.483,0.27,26.899,-55.417,3.978,0.62,61.729,10,0.0,CHECK_FALL
2026-04-21T15:25:38.937,0.289,-0.444,0.303,26.129,-55.697,-5.682,0.611,61.783,9,0.0,CHECK_FALL
2026-04-21T15:25:38.944,0.259,-0.353,0.501,32.569,-44.847,-13.102,0.665,56.953,11,0.0,CHECK_FALL
2026-04-21T15:25:38.952,0.17,-0.124,0.514,34.879,-31.757,-21.012,0.555,51.639,10,0.0,CHECK_FALL
2026-04-21T15:25:38.969,0.035,0.006,0.584,37.539,-13.487,-23.322,0.585,46.206,10,0.0,CHECK_FALL
2026-04-21T15:25:38.976,-0.057,0.212,0.422,42.859,-17.477,-21.222,0.475,50.918,9,0.0,CHECK_FALL
2026-04-21T15:25:38.983,-0.164,0.36,0.254,50.139,-10.547,-13.662,0.47,53.026,11,0.0,CHECK_FALL
2026-04-21T15:25:38.996,-0.134,0.319,0.059,62.249,2.053,-12.122,0.351,63.451,10,0.0,CHECK_FALL
2026-04-21T15:25:39.008,-0.072,0.245,0.109,71.349,20.253,-16.882,0.277,76.065,10,0.0,CHECK_FALL
2026-04-21T15:25:39.015,0.014,0.388,0.032,71.629,50.003,-23.322,0.39,90.415,10,0.0,CHECK_FALL
2026-04-21T15:25:39.028,0.141,0.588,-0.053,66.309,63.233,-33.402,0.607,97.524,10,0.0,CHECK_FALL
2026-04-21T15:25:39.034,0.221,0.844,-0.087,54.409,34.883,-39.912,0.877,75.961,10,0.0,CHECK_FALL
2026-04-21T15:25:39.053,0.292,1.065,-0.047,36.839,23.753,-43.972,1.106,62.087,10,0.0,CHECK_FALL
2026-04-21T15:25:39.059,0.248,1.314,-0.191,8.699,23.753,-56.502,1.351,61.905,10,0.0,CHECK_FALL
2026-04-21T15:25:39.061,0.302,1.981,-0.539,-20.561,28.653,-81.282,2.075,88.603,10,0.0,CHECK_FALL
2026-04-21T15:25:39.077,0.325,3.485,-0.714,64.489,154.303,-81.002,3.572,185.821,10,0.0,CHECK_FALL
2026-04-21T15:25:39.089,0.155,3.888,-0.602,107.609,288.703,-16.532,3.937,308.549,10,0.0,CHECK_FALL
2026-04-21T15:25:39.098,0.236,2.722,-0.735,25.989,215.623,20.498,2.829,218.149,10,0.0,CHECK_FALL
2026-04-21T15:25:39.108,0.305,1.943,-0.665,17.379,37.053,6.918,2.076,41.507,10,0.0,CHECK_FALL
2026-04-21T15:25:39.115,0.239,2.216,-0.42,37.329,-126.817,-15.062,2.268,133.052,11,0.0,CHECK_FALL
2026-04-21T15:25:39.123,0.216,2.484,-0.446,55.669,-156.497,-10.302,2.533,166.423,9,0.0,CHECK_FALL
2026-04-21T15:25:39.131,0.392,2.375,-0.464,77.019,-130.317,-3.652,2.451,151.419,10,0.0,CHECK_FALL
2026-04-21T15:25:39.147,0.46,2.057,-0.361,87.799,-74.527,-3.022,2.138,115.205,10,0.0,CHECK_FALL
2026-04-21T15:25:39.156,0.377,1.75,-0.391,96.829,-16.147,-4.002,1.833,98.248,10,0.0,CHECK_FALL
2026-04-21T15:25:39.156,0.263,1.574,-0.451,109.219,-3.827,-2.392,1.659,109.312,10,0.0,CHECK_FALL
2026-04-21T15:25:39.173,0.135,1.411,-0.403,114.959,-17.407,-0.362,1.474,116.27,10,0.0,CHECK_FALL
2026-04-21T15:25:39.189,0.013,1.25,-0.269,115.239,-40.857,0.758,1.279,122.27,9,0.0,CHECK_FALL
2026-04-21T15:25:39.189,-0.117,1.066,-0.079,103.199,-65.217,1.248,1.075,122.085,11,0.0,CHECK_FALL
2026-04-21T15:25:39.205,-0.177,0.929,0.111,84.509,-76.907,2.298,0.953,114.288,10,0.0,CHECK_FALL
2026-04-21T15:25:39.215,-0.222,0.802,0.156,67.989,-80.477,2.088,0.847,105.373,10,0.0,CHECK_FALL
2026-04-21T15:25:39.223,-0.238,0.687,0.141,56.229,-75.997,1.108,0.74,94.544,9,0.0,CHECK_FALL
2026-04-21T15:25:39.235,-0.198,0.542,0.093,38.379,-54.647,1.038,0.584,66.786,11,0.0,CHECK_FALL
2026-04-21T15:25:39.250,-0.16,0.454,0.067,20.809,-33.087,4.118,0.487,39.303,10,0.0,CHECK_FALL
2026-04-21T15:25:39.258,-0.141,0.202,0.029,2.469,-20.627,8.108,0.248,22.301,10,0.0,CHECK_FALL
2026-04-21T15:25:39.266,-0.123,0.106,0.644,-23.361,41.673,10.628,0.664,48.942,10,0.0,CHECK_FALL
2026-04-21T15:25:39.274,-0.115,-0.026,-0.076,-23.501,51.473,17.068,0.14,59.102,10,0.0,CHECK_FALL
2026-04-21T15:25:39.282,-0.141,-0.081,0.16,-38.761,4.923,14.338,0.228,41.62,10,0.0,CHECK_FALL
2026-04-21T15:25:39.298,-0.144,-0.108,0.252,-46.041,-11.947,19.028,0.31,51.231,10,0.0,CHECK_FALL
2026-04-21T15:25:39.298,-0.09,-0.165,0.242,-47.091,-11.247,18.608,0.306,51.869,10,0.0,CHECK_FALL
2026-04-21T15:25:39.315,-0.053,-0.225,0.258,-49.191,-16.777,14.898,0.346,54.067,10,0.0,CHECK_FALL
2026-04-21T15:25:39.325,-0.047,-0.181,0.278,-48.841,-30.917,10.278,0.335,58.711,10,0.0,CHECK_FALL
2026-04-21T15:25:39.325,-0.002,-0.118,0.224,-41.841,-46.807,9.158,0.253,63.447,10,0.0,CHECK_FALL
2026-04-21T15:25:39.340,0.049,-0.041,0.171,-36.381,-55.417,6.498,0.183,66.61,10,0.0,CHECK_FALL
2026-04-21T15:25:39.356,0.08,0.081,0.197,-42.191,-43.447,4.118,0.228,60.702,10,0.0,CHECK_FALL
2026-04-21T15:25:39.356,0.111,0.184,0.155,-43.381,-6.137,0.828,0.265,43.821,10,0.0,CHECK_FALL
2026-04-21T15:25:39.372,0.09,0.349,0.093,-48.211,32.083,-4.002,0.372,58.048,10,0.0,CHECK_FALL
2026-04-21T15:25:39.387,0.047,0.569,-0.042,-47.301,63.373,-10.862,0.572,79.822,10,0.0,CHECK_FALL
2026-04-21T15:25:39.387,0.042,0.9,-0.139,-41.351,92.773,-15.342,0.912,102.723,10,0.0,CHECK_FALL
2026-04-21T15:25:39.403,0.057,1.215,-0.341,-36.871,104.253,-18.422,1.263,112.105,10,0.0,CHECK_FALL
2026-04-21T15:25:39.418,-0.094,1.568,-0.563,-35.541,95.293,-26.962,1.668,105.218,10,0.0,CHECK_FALL
2026-04-21T15:25:39.426,0.096,2.429,-0.95,-26.091,78.073,-46.072,2.61,94.333,10,0.0,CHECK_FALL
2026-04-21T15:25:39.438,0.108,4.051,-0.814,56.509,171.453,-0.292,4.133,180.525,9,0.0,CHECK_FALL
2026-04-21T15:25:39.449,0.177,3.705,-0.957,10.379,239.913,6.848,3.83,240.235,11,0.0,CHECK_FALL
2026-04-21T15:25:39.459,0.093,2.547,-0.663,-21.401,105.793,21.198,2.633,109.998,10,0.0,CHECK_FALL
2026-04-21T15:25:39.469,-0.131,2.126,-0.35,-24.341,-27.487,12.518,2.158,38.791,10,0.0,CHECK_FALL
2026-04-21T15:25:39.478,-0.266,2.278,-0.33,-10.341,-114.847,5.588,2.317,115.447,9,0.0,CHECK_FALL
2026-04-21T15:25:39.488,-0.182,2.289,-0.511,1.069,-133.537,4.398,2.352,133.614,11,0.0,CHECK_FALL
2026-04-21T15:25:39.499,-0.056,2.095,-0.399,-13.211,-89.157,0.478,2.133,90.132,10,0.0,CHECK_FALL
2026-04-21T15:25:39.509,0.059,1.837,-0.205,-39.181,-33.927,-6.312,1.849,52.212,10,0.0,CHECK_FALL
2026-04-21T15:25:39.515,0.081,1.674,-0.162,-44.781,-8.447,-12.332,1.684,47.21,10,0.0,CHECK_FALL
2026-04-21T15:25:39.528,0.046,1.565,-0.189,-35.401,-11.807,-11.212,1.577,38.966,10,0.0,CHECK_FALL
2026-04-21T15:25:39.534,-0.005,1.357,-0.206,-21.051,-28.817,-8.692,1.373,36.73,10,0.0,CHECK_FALL
2026-04-21T15:25:39.548,-0.028,1.151,0.212,-10.831,-33.857,-6.802,1.171,36.192,10,0.0,CHECK_FALL
2026-04-21T15:25:39.556,0.037,0.795,-0.147,-10.341,143.803,-5.332,0.809,144.273,10,0.0,CHECK_FALL
2026-04-21T15:25:39.565,0.051,0.742,-0.299,34.179,82.973,-11.212,0.801,90.434,10,0.0,CHECK_FALL
2026-04-21T15:25:39.565,0.102,0.712,-0.001,23.959,57.003,-7.432,0.719,62.278,10,0.0,CHECK_FALL
2026-04-21T15:25:39.581,0.13,0.59,-0.086,32.989,33.133,0.128,0.61,46.755,10,0.0,CHECK_FALL
2026-04-21T15:25:39.598,0.122,0.41,-0.032,51.959,18.573,4.748,0.429,55.383,10,0.0,CHECK_FALL
2026-04-21T15:25:39.598,0.087,0.233,-0.044,37.819,-2.497,11.048,0.252,39.479,10,0.0,CHECK_FALL
2026-04-21T15:25:39.613,0.125,-0.114,0.018,31.799,-11.457,8.038,0.17,34.743,10,0.0,CHECK_FALL
2026-04-21T15:25:39.613,0.153,-0.245,0.113,35.509,-18.107,3.838,0.31,40.044,10,0.0,CHECK_FALL
2026-04-21T15:25:39.629,0.185,-0.443,0.246,35.439,-26.157,-6.942,0.539,44.59,10,0.0,CHECK_FALL
2026-04-21T15:25:39.639,0.163,-0.373,0.362,37.539,-18.037,-13.732,0.545,43.853,10,0.0,CHECK_FALL
2026-04-21T15:25:39.655,0.121,-0.317,0.484,43.349,-16.497,-24.652,0.591,52.526,10,0.0,CHECK_FALL
2026-04-21T15:25:39.655,0.035,-0.127,0.482,43.209,-4.107,-25.772,0.5,50.478,10,0.0,CHECK_FALL
2026-04-21T15:25:39.677,-0.007,0.02,0.347,45.799,-4.947,-23.462,0.348,51.696,10,0.0,CHECK_FALL
2026-04-21T15:25:39.685,-0.065,0.127,0.251,51.469,-23.217,-20.942,0.289,60.222,9,0.0,CHECK_FALL
2026-04-21T15:25:39.698,-0.109,0.198,0.156,59.449,-41.137,-17.512,0.275,74.385,11,0.0,CHECK_FALL
2026-04-21T15:25:39.706,-0.092,0.144,0.005,64.349,-44.847,-36.202,0.171,86.386,10,0.0,CHECK_FALL
2026-04-21T15:25:39.714,-0.021,0.197,0.048,65.259,-45.687,-26.192,0.204,83.857,10,0.0,CHECK_FALL
2026-04-21T15:25:39.722,0.069,0.344,0.124,59.939,-30.987,-33.472,0.372,75.321,9,0.0,CHECK_FALL
2026-04-21T15:25:39.738,0.191,0.476,0.102,56.509,-11.877,-43.552,0.523,72.326,11,0.0,CHECK_FALL
2026-04-21T15:25:39.748,0.244,0.778,0.077,52.379,6.743,-50.762,0.819,73.251,10,0.0,CHECK_FALL
2026-04-21T15:25:39.748,0.267,0.938,-0.009,43.629,25.083,-53.492,0.975,73.444,10,0.0,CHECK_FALL
2026-04-21T15:25:39.766,0.253,1.186,-0.195,25.919,24.943,-50.692,1.229,62.158,10,0.0,CHECK_FALL
2026-04-21T15:25:39.770,0.176,1.482,-0.49,11.429,8.563,-49.152,1.57,51.184,10,0.0,CHECK_FALL
2026-04-21T15:25:39.786,0.237,1.812,-0.633,6.179,-1.167,-61.122,1.934,61.444,10,0.0,CHECK_FALL
2026-04-21T15:25:39.786,0.356,2.562,-0.738,39.919,31.453,-70.712,2.69,87.08,10,0.0,CHECK_FALL
2026-04-21T15:25:39.801,0.277,3.651,-0.515,119.719,137.923,-48.662,3.697,189.006,10,0.0,CHECK_FALL
2026-04-21T15:25:39.817,0.24,3.92,-0.472,29.769,241.243,7.338,3.956,243.183,10,0.0,CHECK_FALL
2026-04-21T15:25:39.817,0.388,2.763,-1.028,-10.201,118.533,18.118,2.973,120.343,10,0.0,CHECK_FALL
2026-04-21T15:25:39.832,0.446,2.261,-0.383,7.859,-48.977,-4.352,2.337,49.794,10,0.0,CHECK_FALL
2026-04-21T15:25:39.848,0.427,2.269,-0.098,6.669,-159.647,-21.782,2.311,161.264,10,0.0,CHECK_FALL
2026-04-21T15:25:39.858,0.42,2.381,-0.277,20.039,-170.147,-21.852,2.433,172.711,10,0.0,CHECK_FALL
2026-04-21T15:25:39.858,0.38,2.353,-0.489,32.219,-101.617,-6.732,2.433,106.815,10,0.0,CHECK_FALL
2026-04-21T15:25:39.874,0.306,2.071,-0.648,46.849,-26.507,9.228,2.191,54.613,10,0.0,CHECK_FALL
2026-04-21T15:25:39.874,0.191,1.622,-0.507,57.279,4.643,9.088,1.71,58.181,10,0.0,CHECK_FALL
2026-04-21T15:25:39.898,0.115,1.422,0.122,46.079,-11.667,7.338,1.432,48.096,10,0.0,CHECK_FALL
2026-04-21T15:25:39.898,0.181,1.111,-0.129,15.209,158.293,10.768,1.133,159.386,10,0.0,CHECK_FALL
2026-04-21T15:25:39.914,0.14,0.985,-0.373,48.669,80.453,5.868,1.062,94.211,10,0.0,CHECK_FALL
2026-04-21T15:25:39.914,0.062,0.97,0.22,21.299,47.133,6.708,0.997,52.155,10,0.0,CHECK_FALL
2026-04-21T15:25:39.931,0.084,0.822,0.042,20.179,10.173,9.018,0.827,24.331,9,0.0,CHECK_FALL
2026-04-21T15:25:39.948,0.031,0.589,0.035,18.009,-30.707,9.998,0.591,36.976,11,0.0,CHECK_FALL
2026-04-21T15:25:39.948,0.006,0.391,0.1,16.609,-67.527,10.628,0.404,70.347,10,0.0,CHECK_FALL
2026-04-21T15:25:39.964,0.017,0.055,0.075,12.479,-84.817,10.348,0.094,86.353,10,0.0,CHECK_FALL
2026-04-21T15:25:39.974,-0.061,-0.096,-0.012,12.269,-89.647,13.708,0.115,91.515,9,0.0,CHECK_FALL
2026-04-21T15:25:39.974,-0.074,-0.323,0.151,7.719,-68.437,17.768,0.364,71.126,11,0.0,CHECK_FALL
2026-04-21T15:25:39.995,-0.099,-0.437,0.242,-2.641,-54.927,20.148,0.51,58.566,10,0.0,CHECK_FALL
2026-04-21T15:25:40.000,-0.118,-0.439,0.306,-9.641,-50.307,18.748,0.548,54.546,10,0.0,CHECK_FALL
2026-04-21T15:25:40.017,-0.134,-0.375,0.489,-16.991,-46.807,11.048,0.631,51.007,10,0.0,CHECK_FALL
2026-04-21T15:25:40.017,-0.141,-0.245,0.556,-20.561,-39.667,1.738,0.623,44.713,10,0.0,CHECK_FALL
2026-04-21T15:25:40.032,-0.132,-0.036,0.524,-20.001,-38.337,-3.932,0.542,43.419,10,0.0,CHECK_FALL
2026-04-21T15:25:40.048,-0.051,0.046,0.396,-18.671,-51.077,-7.292,0.402,54.869,10,0.0,CHECK_FALL
2026-04-21T15:25:40.048,0.008,0.077,0.15,-19.021,-35.187,-6.452,0.169,40.516,10,0.0,CHECK_FALL
2026-04-21T15:25:40.064,0.062,0.149,0.053,-22.871,-37.637,-5.122,0.17,44.338,10,0.0,CHECK_FALL
2026-04-21T15:25:40.064,0.111,0.202,-0.032,-27.351,-24.757,-2.672,0.233,36.988,10,0.0,CHECK_FALL
2026-04-21T15:25:40.080,0.148,0.271,-0.069,-26.651,-5.227,-3.512,0.316,27.385,10,0.0,CHECK_FALL
2026-04-21T15:25:40.097,0.181,0.398,-0.067,-20.001,17.943,-7.712,0.443,27.955,10,0.0,CHECK_FALL
2026-04-21T15:25:40.105,0.188,0.651,-0.013,-13.561,50.073,-14.712,0.677,53.922,10,0.0,CHECK_FALL
2026-04-21T15:25:40.115,0.144,0.902,-0.006,-6.211,75.133,-19.682,0.913,77.916,10,0.0,CHECK_FALL
2026-04-21T15:25:40.123,0.105,1.184,-0.131,8.559,94.943,-21.642,1.195,97.753,10,0.0,CHECK_FALL
2026-04-21T15:25:40.132,0.003,1.487,-0.351,22.489,103.553,-23.672,1.528,108.578,10,0.0,CHECK_FALL
