timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:44:13.011,0.032,0.106,1.071,0.229,-1.867,-2.392,1.077,3.043,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:13.011,0.029,0.106,1.072,0.229,-1.937,-2.532,1.077,3.196,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:13.027,0.031,0.106,1.072,0.089,-1.797,-2.252,1.078,2.882,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:13.044,0.029,0.107,1.071,0.229,-1.867,-2.462,1.077,3.098,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:13.044,0.029,0.106,1.07,0.089,-2.077,-2.392,1.076,3.169,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:13.060,0.029,0.106,1.073,0.159,-2.007,-2.462,1.078,3.18,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:13.071,0.031,0.106,1.073,0.229,-1.937,-2.392,1.078,3.086,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:13.071,0.031,0.106,1.072,0.299,-1.937,-2.392,1.078,3.092,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:13.086,0.029,0.109,1.07,0.369,-1.937,-2.392,1.076,3.1,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:13.103,0.029,0.107,1.074,0.229,-2.007,-2.392,1.08,3.131,10,1.077,STATIONARY_POST_FALL
