timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:18.727,-0.017,1.202,-0.155,-90.211,-2.217,15.668,1.212,91.589,9,0.0,IDLE_FALL
2026-04-21T15:24:18.727,-0.059,1.323,-0.348,-78.171,-8.517,25.118,1.369,82.548,11,0.0,IDLE_FALL
2026-04-21T15:24:18.743,-0.058,1.328,-0.352,-72.151,-18.107,32.818,1.375,81.306,10,0.0,IDLE_FALL
2026-04-21T15:24:18.760,-0.021,1.306,-0.341,-75.091,-21.887,33.588,1.35,85.123,10,0.0,IDLE_FALL
2026-04-21T15:24:18.760,-0.076,1.36,-0.296,-72.361,-14.327,36.668,1.394,82.377,10,0.0,IDLE_FALL
2026-04-21T15:24:18.773,-0.091,1.263,-0.271,-75.861,-7.677,40.658,1.295,86.412,10,0.0,IDLE_FALL
2026-04-21T15:24:18.790,-0.085,1.124,-0.312,-80.341,-6.627,39.188,1.17,89.635,10,0.0,IDLE_FALL
2026-04-21T15:24:18.800,-0.096,1.068,-0.268,-84.961,-0.817,36.948,1.105,92.651,10,0.0,IDLE_FALL
2026-04-21T15:24:18.800,-0.089,1.048,-0.239,-89.511,4.433,35.338,1.079,96.336,10,0.0,IDLE_FALL
2026-04-21T15:24:18.816,-0.071,1.052,-0.209,-94.691,2.263,34.848,1.075,100.925,10,0.0,IDLE_FALL
2026-04-21T15:24:18.832,-0.065,1.016,-0.19,-98.821,-3.127,35.688,1.036,105.114,10,0.0,IDLE_FALL
2026-04-21T15:24:18.840,-0.053,0.965,-0.186,-102.951,-7.187,36.458,0.985,109.452,10,0.0,IDLE_FALL
2026-04-21T15:24:18.848,-0.031,0.912,-0.156,-106.941,-7.537,35.548,0.926,112.946,10,0.0,IDLE_FALL
2026-04-21T15:24:18.848,-0.013,0.891,-0.121,-109.811,-2.287,33.588,0.899,114.856,10,0.0,IDLE_FALL
2026-04-21T15:24:18.865,-0.0,0.911,-0.092,-110.861,5.063,31.068,0.915,115.243,10,0.0,IDLE_FALL
2026-04-21T15:24:18.882,0.017,0.945,-0.075,-109.741,13.113,29.808,0.948,114.471,10,0.0,IDLE_FALL
2026-04-21T15:24:18.882,0.029,0.956,-0.08,-111.701,14.093,29.458,0.96,116.377,10,0.0,IDLE_FALL
2026-04-21T15:24:18.898,0.032,0.96,-0.12,-111.211,12.343,30.438,0.968,115.96,10,0.0,IDLE_FALL
2026-04-21T15:24:18.908,0.019,0.955,-0.111,-108.691,13.463,30.928,0.962,113.805,10,0.0,IDLE_FALL
2026-04-21T15:24:18.908,0.01,0.955,-0.141,-105.121,17.313,31.208,0.965,111.014,10,0.0,IDLE_FALL
2026-04-21T15:24:18.924,-0.011,0.941,-0.166,-100.151,22.633,30.508,0.955,107.113,10,0.0,IDLE_FALL
2026-04-21T15:24:18.934,-0.028,0.961,-0.17,-97.001,28.443,29.598,0.977,105.329,9,0.0,IDLE_FALL
2026-04-21T15:24:18.950,-0.038,0.99,-0.188,-91.471,34.253,29.248,1.008,101.959,11,0.0,IDLE_FALL
2026-04-21T15:24:18.950,-0.054,1.004,-0.194,-87.901,32.923,29.528,1.024,98.399,10,0.0,IDLE_FALL
2026-04-21T15:24:18.966,-0.061,1.01,-0.194,-85.521,24.733,29.808,1.03,93.883,10,0.0,IDLE_FALL
2026-04-21T15:24:18.981,-0.073,1.002,-0.197,-83.701,18.083,30.298,1.024,90.834,9,0.0,IDLE_FALL
2026-04-21T15:24:18.982,-0.065,0.984,-0.214,-80.761,14.373,30.578,1.009,87.544,11,0.0,IDLE_FALL
2026-04-21T15:24:18.998,-0.065,0.963,-0.224,-79.711,12.763,30.088,0.991,86.151,10,0.0,IDLE_FALL
2026-04-21T15:24:19.012,-0.069,0.96,-0.21,-81.111,11.573,30.018,0.985,87.259,10,0.0,IDLE_FALL
2026-04-21T15:24:19.022,-0.066,0.945,-0.211,-82.371,9.893,29.388,0.971,88.014,10,0.0,IDLE_FALL
2026-04-21T15:24:19.032,-0.062,0.942,-0.208,-82.231,6.813,29.038,0.967,87.473,10,0.0,IDLE_FALL
2026-04-21T15:24:19.042,-0.066,0.927,-0.212,-80.691,2.263,28.968,0.953,85.763,10,0.0,IDLE_FALL
2026-04-21T15:24:19.051,-0.065,0.908,-0.196,-79.221,-1.447,29.318,0.932,84.485,10,0.0,IDLE_FALL
2026-04-21T15:24:19.061,-0.059,0.889,-0.187,-77.961,-0.187,29.738,0.911,83.441,10,0.0,IDLE_FALL
2026-04-21T15:24:19.071,-0.055,0.871,-0.196,-76.351,2.053,29.528,0.895,81.888,10,0.0,IDLE_FALL
2026-04-21T15:24:19.082,-0.052,0.875,-0.203,-73.901,5.693,29.038,0.9,79.605,10,0.0,IDLE_FALL
2026-04-21T15:24:19.092,-0.048,0.9,-0.198,-71.451,8.563,27.988,0.923,77.214,10,0.0,IDLE_FALL
2026-04-21T15:24:19.101,-0.039,0.941,-0.225,-70.121,7.793,27.218,0.968,75.621,10,0.0,IDLE_FALL
2026-04-21T15:24:19.107,-0.033,0.972,-0.248,-69.351,0.443,26.378,1.003,74.2,10,0.0,IDLE_FALL
2026-04-21T15:24:19.116,-0.035,0.965,-0.263,-68.441,-7.537,25.818,1.001,73.536,11,0.0,IDLE_FALL
2026-04-21T15:24:19.132,-0.031,0.947,-0.264,-67.321,-13.487,24.558,0.984,72.919,9,0.0,IDLE_FALL
2026-04-21T15:24:19.142,-0.029,0.938,-0.247,-67.811,-15.937,22.808,0.97,73.298,10,0.0,IDLE_FALL
2026-04-21T15:24:19.151,-0.039,0.949,-0.227,-66.271,-15.727,20.988,0.976,71.272,10,0.0,IDLE_FALL
2026-04-21T15:24:19.161,-0.05,0.981,-0.247,-66.341,-15.587,20.148,1.013,71.064,10,0.0,IDLE_FALL
2026-04-21T15:24:19.171,-0.067,1.017,-0.251,-65.781,-15.727,20.008,1.049,70.533,10,0.0,IDLE_FALL
2026-04-21T15:24:19.181,-0.077,1.046,-0.269,-65.991,-16.357,20.218,1.083,70.931,10,0.0,IDLE_FALL
2026-04-21T15:24:19.191,-0.097,1.065,-0.284,-67.461,-17.547,20.638,1.106,72.697,9,0.0,IDLE_FALL
2026-04-21T15:24:19.202,-0.125,1.074,-0.298,-69.351,-19.647,21.408,1.121,75.192,11,0.0,IDLE_FALL
2026-04-21T15:24:19.212,-0.123,1.083,-0.313,-70.121,-20.697,21.478,1.135,76.201,10,0.0,IDLE_FALL
2026-04-21T15:24:19.219,-0.089,1.103,-0.341,-69.351,-19.087,20.848,1.158,74.89,10,0.0,IDLE_FALL
2026-04-21T15:24:19.227,0.016,1.174,-0.301,-69.141,-14.817,16.718,1.212,72.661,9,0.0,IDLE_FALL
2026-04-21T15:24:19.238,0.121,1.353,-0.27,-69.001,-11.107,10.768,1.385,70.714,11,0.0,IDLE_FALL
2026-04-21T15:24:19.249,0.033,1.516,-0.31,-76.351,-20.137,9.718,1.548,79.558,10,0.0,IDLE_FALL
2026-04-21T15:24:19.261,-0.052,1.581,-0.421,-81.811,-36.377,17.838,1.637,91.294,10,0.0,IDLE_FALL
2026-04-21T15:24:19.271,-0.017,1.382,-0.471,-76.071,-51.357,23.648,1.46,94.782,10,0.0,IDLE_FALL
2026-04-21T15:24:19.283,0.01,1.12,-0.372,-59.341,-50.027,21.408,1.18,80.513,10,0.0,IDLE_FALL
2026-04-21T15:24:19.292,-0.003,1.036,-0.211,-56.121,-36.447,21.128,1.057,70.174,10,0.0,IDLE_FALL
2026-04-21T15:24:19.302,-0.016,0.953,-0.234,-57.871,-24.827,21.828,0.981,66.648,10,0.0,IDLE_FALL
2026-04-21T15:24:19.309,-0.007,0.861,-0.181,-55.491,-18.247,20.148,0.88,61.791,10,0.0,IDLE_FALL
2026-04-21T15:24:19.322,0.022,0.827,-0.038,-49.961,-11.527,16.508,0.828,53.866,10,0.0,IDLE_FALL
2026-04-21T15:24:19.332,0.042,0.89,0.025,-45.621,-7.957,12.938,0.892,48.083,10,0.0,IDLE_FALL
2026-04-21T15:24:19.342,0.055,0.98,0.0,-39.741,-8.657,11.398,0.982,42.24,10,0.0,IDLE_FALL
2026-04-21T15:24:19.349,0.054,1.035,-0.08,-33.021,-13.697,11.258,1.039,37.48,10,0.0,IDLE_FALL
2026-04-21T15:24:19.354,0.049,1.067,-0.159,-29.031,-15.027,11.398,1.08,34.62,10,0.0,IDLE_FALL
2026-04-21T15:24:19.366,0.031,1.082,-0.177,-27.561,-8.377,11.188,1.097,30.903,10,0.0,IDLE_FALL
2026-04-21T15:24:19.382,0.005,1.102,-0.168,-25.951,2.123,11.818,1.115,28.594,10,0.0,IDLE_FALL
2026-04-21T15:24:19.391,-0.027,1.09,-0.181,-23.921,2.753,12.728,1.106,27.236,10,0.0,IDLE_FALL
2026-04-21T15:24:19.402,-0.07,1.042,-0.212,-22.731,-0.887,13.848,1.066,26.632,10,0.0,IDLE_FALL
2026-04-21T15:24:19.411,-0.095,0.999,-0.228,-24.551,-2.147,14.898,1.029,28.798,10,0.0,IDLE_FALL
2026-04-21T15:24:19.420,-0.11,0.965,-0.244,-28.261,-0.747,15.808,1.002,32.391,10,0.0,IDLE_FALL
2026-04-21T15:24:19.431,-0.115,0.928,-0.233,-32.041,1.283,15.528,0.964,35.629,10,0.0,IDLE_FALL
2026-04-21T15:24:19.442,-0.103,0.899,-0.22,-34.141,1.493,13.078,0.932,36.591,9,0.0,IDLE_FALL
2026-04-21T15:24:19.452,-0.073,0.904,-0.165,-36.871,-0.257,10.838,0.922,38.432,11,0.0,IDLE_FALL
2026-04-21T15:24:19.461,-0.039,0.914,-0.166,-44.501,-6.347,9.438,0.929,45.932,10,0.0,IDLE_FALL
2026-04-21T15:24:19.467,-0.009,0.907,-0.187,-47.091,-12.717,7.758,0.926,49.391,10,0.0,IDLE_FALL
2026-04-21T15:24:19.481,0.011,0.897,-0.17,-50.591,-15.097,5.798,0.913,53.113,9,0.0,IDLE_FALL
2026-04-21T15:24:19.492,0.02,0.885,-0.188,-53.181,-13.207,5.028,0.905,55.027,11,0.0,IDLE_FALL
2026-04-21T15:24:19.501,0.012,0.872,-0.188,-52.131,-8.657,3.348,0.892,52.951,10,0.0,IDLE_FALL
2026-04-21T15:24:19.511,0.014,0.859,-0.208,-49.821,-2.147,2.228,0.884,49.917,10,0.0,IDLE_FALL
2026-04-21T15:24:19.521,0.021,0.866,-0.216,-46.111,2.753,1.108,0.893,46.206,10,0.0,IDLE_FALL
2026-04-21T15:24:19.532,0.027,0.896,-0.211,-44.781,5.553,-0.432,0.921,45.126,10,0.0,IDLE_FALL
2026-04-21T15:24:19.541,0.026,0.941,-0.203,-45.971,3.523,-0.502,0.963,46.109,10,0.0,IDLE_FALL
2026-04-21T15:24:19.552,0.015,0.957,-0.213,-47.861,-0.747,-0.572,0.98,47.87,10,0.0,IDLE_FALL
2026-04-21T15:24:19.560,0.004,0.969,-0.227,-48.281,-4.807,-0.782,0.995,48.526,10,0.0,IDLE_FALL
2026-04-21T15:24:19.572,-0.0,0.982,-0.245,-49.891,-4.597,-0.082,1.013,50.103,10,0.0,IDLE_FALL
2026-04-21T15:24:19.583,0.003,0.99,-0.254,-51.291,-2.987,0.408,1.022,51.38,10,0.0,IDLE_FALL
2026-04-21T15:24:19.591,0.008,0.995,-0.27,-52.831,-3.757,0.758,1.031,52.97,10,0.0,IDLE_FALL
2026-04-21T15:24:19.601,0.027,1.0,-0.272,-53.321,-5.647,0.548,1.036,53.622,10,0.0,IDLE_FALL
2026-04-21T15:24:19.611,0.04,1.001,-0.287,-53.251,-7.607,0.268,1.042,53.792,10,0.0,IDLE_FALL
2026-04-21T15:24:19.622,0.061,1.009,-0.305,-53.111,-8.797,0.058,1.056,53.835,10,0.0,IDLE_FALL
2026-04-21T15:24:19.633,0.073,1.024,-0.31,-53.181,-10.407,0.898,1.073,54.197,10,0.0,IDLE_FALL
2026-04-21T15:24:19.640,0.061,1.023,-0.33,-53.531,-13.277,1.948,1.077,55.188,10,0.0,IDLE_FALL
2026-04-21T15:24:19.653,0.04,1.015,-0.349,-53.741,-16.007,2.998,1.074,56.155,10,0.0,IDLE_FALL
2026-04-21T15:24:19.662,0.025,1.013,-0.353,-53.321,-15.727,4.818,1.073,55.801,10,0.0,IDLE_FALL
2026-04-21T15:24:19.671,0.021,1.004,-0.353,-53.811,-14.887,6.358,1.065,56.193,10,0.0,IDLE_FALL
2026-04-21T15:24:19.683,0.024,0.988,-0.351,-54.931,-15.027,7.618,1.049,57.457,10,0.0,IDLE_FALL
2026-04-21T15:24:19.691,0.037,0.973,-0.35,-56.821,-16.497,8.248,1.035,59.74,9,0.0,IDLE_FALL
2026-04-21T15:24:19.703,0.061,0.951,-0.36,-58.011,-16.917,8.038,1.019,60.96,11,0.0,IDLE_FALL
2026-04-21T15:24:19.712,0.09,0.94,-0.369,-58.361,-16.427,7.128,1.014,61.047,10,0.0,IDLE_FALL
2026-04-21T15:24:19.721,0.105,0.932,-0.365,-59.341,-15.377,6.708,1.007,61.667,10,0.0,IDLE_FALL
2026-04-21T15:24:19.730,0.123,0.925,-0.397,-59.761,-14.117,6.638,1.015,61.764,9,0.0,IDLE_FALL
2026-04-21T15:24:19.742,0.126,0.91,-0.407,-60.041,-11.107,6.778,1.005,61.435,11,0.0,IDLE_FALL
2026-04-21T15:24:19.752,0.106,0.91,-0.391,-60.041,-8.237,5.938,0.996,60.894,10,0.0,IDLE_FALL
2026-04-21T15:24:19.762,-0.093,1.001,-0.293,-59.271,-1.097,2.438,1.047,59.331,10,0.0,IDLE_FALL
2026-04-21T15:24:19.772,-0.028,1.173,-0.254,-64.381,0.163,2.718,1.2,64.439,10,0.0,IDLE_FALL
2026-04-21T15:24:19.783,-0.091,1.346,-0.376,-55.701,-6.417,11.048,1.4,57.148,10,0.0,IDLE_FALL
2026-04-21T15:24:19.786,-0.132,1.337,-0.482,-49.471,-16.007,24.208,1.427,57.356,10,0.0,IDLE_FALL
2026-04-21T15:24:19.802,-0.13,1.129,-0.45,-49.961,-27.487,27.498,1.222,63.307,10,0.0,IDLE_FALL
2026-04-21T15:24:19.811,-0.155,0.98,-0.279,-58.711,-20.207,23.998,1.031,66.568,10,0.0,IDLE_FALL
2026-04-21T15:24:19.822,-0.16,0.944,-0.157,-69.701,-7.117,21.268,0.97,73.221,10,0.0,IDLE_FALL
2026-04-21T15:24:19.834,-0.168,0.915,-0.11,-76.211,-0.467,18.188,0.936,78.353,10,0.0,IDLE_FALL
2026-04-21T15:24:19.842,-0.162,0.915,-0.065,-81.671,1.493,15.038,0.932,83.058,10,0.0,IDLE_FALL
2026-04-21T15:24:19.851,-0.155,0.979,-0.03,-84.611,6.673,14.688,0.992,86.135,10,0.0,IDLE_FALL
2026-04-21T15:24:19.862,-0.158,1.077,-0.04,-86.431,9.893,17.628,1.089,88.764,10,0.0,IDLE_FALL
2026-04-21T15:24:19.867,-0.139,1.116,-0.113,-87.271,5.623,20.218,1.13,89.759,10,0.0,IDLE_FALL
2026-04-21T15:24:19.884,-0.113,1.144,-0.16,-88.531,1.773,23.018,1.161,91.492,10,0.0,IDLE_FALL
2026-04-21T15:24:19.892,-0.071,1.164,-0.202,-91.051,0.233,25.118,1.183,94.453,10,0.0,IDLE_FALL
2026-04-21T15:24:19.903,-0.031,1.119,-0.198,-96.721,2.473,25.328,1.137,100.013,10,0.0,IDLE_FALL
2026-04-21T15:24:19.913,0.009,1.073,-0.182,-98.961,6.323,23.998,1.088,102.025,10,0.0,IDLE_FALL
2026-04-21T15:24:19.921,0.045,1.05,-0.18,-97.911,9.613,22.808,1.066,100.991,10,0.0,IDLE_FALL
2026-04-21T15:24:19.932,0.069,1.036,-0.183,-95.601,13.393,22.598,1.054,99.144,10,0.0,IDLE_FALL
2026-04-21T15:24:19.942,0.074,1.014,-0.2,-92.311,13.463,23.508,1.036,96.204,9,0.0,IDLE_FALL
2026-04-21T15:24:19.953,0.07,0.978,-0.218,-86.711,10.593,23.928,1.004,90.574,11,0.0,IDLE_FALL
2026-04-21T15:24:19.963,0.057,0.948,-0.202,-83.141,8.143,23.718,0.971,86.841,10,0.0,IDLE_FALL
2026-04-21T15:24:19.970,0.037,0.918,-0.178,-80.061,7.233,23.088,0.935,83.637,10,0.0,IDLE_FALL
2026-04-21T15:24:19.982,0.011,0.899,-0.157,-78.591,9.123,21.758,0.913,82.056,9,0.0,IDLE_FALL
2026-04-21T15:24:19.992,-0.018,0.913,-0.162,-76.631,13.953,20.148,0.928,80.455,11,0.0,IDLE_FALL
2026-04-21T15:24:20.003,-0.044,0.948,-0.168,-74.811,21.793,19.728,0.964,80.379,10,0.0,IDLE_FALL
2026-04-21T15:24:20.011,-0.072,0.968,-0.187,-71.731,25.993,19.938,0.988,78.858,10,0.0,IDLE_FALL
2026-04-21T15:24:20.020,-0.085,0.983,-0.175,-73.201,25.363,20.428,1.002,80.119,10,0.0,IDLE_FALL
2026-04-21T15:24:20.033,-0.086,1.004,-0.201,-75.791,22.213,22.948,1.027,82.246,10,0.0,IDLE_FALL
2026-04-21T15:24:20.042,-0.08,0.995,-0.179,-76.561,18.923,24.488,1.014,82.579,10,0.0,IDLE_FALL
2026-04-21T15:24:20.049,-0.06,0.983,-0.179,-78.731,14.863,25.538,1.001,84.093,10,0.0,IDLE_FALL
2026-04-21T15:24:20.064,-0.057,0.968,-0.195,-76.421,11.993,25.328,0.989,81.397,10,0.0,IDLE_FALL
2026-04-21T15:24:20.072,-0.046,0.934,-0.207,-72.781,11.433,24.628,0.957,77.681,10,0.0,IDLE_FALL
2026-04-21T15:24:20.082,-0.042,0.937,-0.226,-68.441,11.713,24.138,0.964,73.512,10,0.0,IDLE_FALL
2026-04-21T15:24:20.090,-0.038,0.923,-0.231,-63.821,10.383,23.508,0.952,68.801,10,0.0,IDLE_FALL
2026-04-21T15:24:20.102,-0.028,0.923,-0.22,-60.951,6.113,23.648,0.95,65.663,10,0.0,IDLE_FALL
2026-04-21T15:24:20.113,-0.038,0.917,-0.206,-57.591,2.963,24.698,0.94,62.734,10,0.0,IDLE_FALL
2026-04-21T15:24:20.122,-0.042,0.898,-0.207,-55.141,1.213,25.608,0.922,60.81,10,0.0,IDLE_FALL
2026-04-21T15:24:20.132,-0.044,0.898,-0.21,-52.131,2.823,25.468,0.923,58.088,10,0.0,IDLE_FALL
2026-04-21T15:24:20.141,-0.037,0.91,-0.205,-49.331,5.063,24.768,0.933,55.432,10,0.0,IDLE_FALL
2026-04-21T15:24:20.151,-0.029,0.936,-0.21,-46.181,5.203,23.298,0.959,51.986,10,0.0,IDLE_FALL
2026-04-21T15:24:20.161,-0.031,0.955,-0.22,-43.521,1.563,20.988,0.98,48.343,10,0.0,IDLE_FALL
2026-04-21T15:24:20.172,-0.032,0.968,-0.225,-40.161,-4.107,18.748,0.995,44.512,10,0.0,IDLE_FALL
2026-04-21T15:24:20.180,-0.031,1.001,-0.258,-35.121,-7.957,17.068,1.035,39.851,10,0.0,IDLE_FALL
2026-04-21T15:24:20.191,-0.032,1.017,-0.294,-31.481,-10.827,15.318,1.059,36.646,9,0.0,IDLE_FALL
2026-04-21T15:24:20.199,-0.041,1.051,-0.309,-28.751,-10.477,13.288,1.097,33.361,11,0.0,IDLE_FALL
2026-04-21T15:24:20.203,-0.054,1.078,-0.313,-27.701,-9.497,11.958,1.124,31.632,10,0.0,IDLE_FALL
2026-04-21T15:24:20.222,-0.073,1.08,-0.315,-29.241,-11.597,11.048,1.127,33.341,10,0.0,IDLE_FALL
2026-04-21T15:24:20.232,-0.097,1.067,-0.309,-30.781,-16.847,9.228,1.115,36.283,9,0.0,IDLE_FALL
2026-04-21T15:24:20.242,-0.126,1.062,-0.303,-32.601,-22.867,7.898,1.112,40.597,11,0.0,IDLE_FALL
2026-04-21T15:24:20.251,-0.155,1.057,-0.318,-34.001,-24.827,7.198,1.114,42.712,10,0.0,IDLE_FALL
2026-04-21T15:24:20.261,-0.177,1.056,-0.342,-34.561,-24.967,6.988,1.124,43.205,10,0.0,IDLE_FALL
2026-04-21T15:24:20.271,-0.162,1.062,-0.361,-35.261,-22.307,5.868,1.134,42.135,10,0.0,IDLE_FALL
2026-04-21T15:24:20.282,0.001,1.106,-0.274,-37.151,-16.427,-18.072,1.14,44.459,10,0.0,IDLE_FALL
2026-04-21T15:24:20.286,0.066,1.396,-0.24,-38.551,-11.247,-8.342,1.418,41.015,10,0.0,IDLE_FALL
2026-04-21T15:24:20.299,-0.003,1.471,-0.261,-44.851,-24.547,-9.322,1.494,51.972,10,0.0,IDLE_FALL
2026-04-21T15:24:20.311,-0.026,1.528,-0.323,-56.051,-43.587,-2.462,1.562,71.047,10,0.0,IDLE_FALL
2026-04-21T15:24:20.322,0.038,1.326,-0.363,-55.631,-56.817,5.448,1.375,79.704,10,0.0,IDLE_FALL
2026-04-21T15:24:20.332,0.038,1.113,-0.273,-46.881,-54.857,7.618,1.147,72.562,10,0.0,IDLE_FALL
2026-04-21T15:24:20.341,0.001,0.963,-0.119,-41.701,-42.187,8.458,0.97,59.919,10,0.0,IDLE_FALL
2026-04-21T15:24:20.352,-0.006,0.875,-0.012,-41.421,-26.087,8.458,0.875,49.677,10,0.0,IDLE_FALL
2026-04-21T15:24:20.362,0.032,0.842,0.023,-40.091,-8.727,6.708,0.843,41.575,10,0.0,IDLE_FALL
2026-04-21T15:24:20.372,0.073,0.867,0.033,-33.231,0.513,5.308,0.871,33.656,10,0.0,IDLE_FALL
2026-04-21T15:24:20.381,0.099,0.921,0.002,-26.931,5.623,4.538,0.926,27.884,10,0.0,IDLE_FALL
2026-04-21T15:24:20.391,0.113,0.979,-0.043,-20.911,4.433,4.118,0.986,21.769,10,0.0,IDLE_FALL
2026-04-21T15:24:20.401,0.108,1.034,-0.231,-18.321,-3.127,4.048,1.065,19.022,10,0.0,IDLE_FALL
2026-04-21T15:24:20.411,0.084,1.06,-0.155,-17.411,-9.847,4.678,1.075,20.543,10,0.0,IDLE_FALL
2026-04-21T15:24:20.421,0.056,1.082,-0.165,-17.131,-10.967,6.078,1.096,21.23,10,0.0,IDLE_FALL
2026-04-21T15:24:20.433,0.016,1.074,-0.158,-16.641,-7.537,6.918,1.085,19.535,10,0.0,IDLE_FALL
2026-04-21T15:24:20.442,-0.032,1.056,-0.161,-17.271,-2.637,8.388,1.068,19.381,9,0.0,IDLE_FALL
2026-04-21T15:24:20.452,-0.085,1.047,-0.189,-16.781,2.823,9.998,1.068,19.737,11,0.0,IDLE_FALL
2026-04-21T15:24:20.462,-0.099,1.027,-0.209,-18.181,8.773,11.538,1.053,23.252,10,0.0,IDLE_FALL
2026-04-21T15:24:20.472,-0.099,1.013,-0.216,-23.081,11.643,12.728,1.04,28.815,10,0.0,IDLE_FALL
2026-04-21T15:24:20.482,-0.087,1.003,-0.225,-27.771,9.963,13.498,1.032,32.445,9,0.0,IDLE_FALL
2026-04-21T15:24:20.492,-0.047,0.983,-0.21,-31.901,2.963,13.568,1.006,34.793,11,0.0,IDLE_FALL
2026-04-21T15:24:20.502,-0.015,0.959,-0.197,-36.241,-3.057,12.588,0.979,38.487,10,0.0,IDLE_FALL
2026-04-21T15:24:20.509,0.011,0.942,-0.203,-38.201,-9.217,11.818,0.964,41.036,10,0.0,IDLE_FALL
2026-04-21T15:24:20.521,0.032,0.914,-0.187,-39.111,-12.087,10.138,0.934,42.173,10,0.0,IDLE_FALL
2026-04-21T15:24:20.534,0.044,0.886,-0.177,-39.741,-12.997,9.368,0.905,42.849,10,0.0,IDLE_FALL
2026-04-21T15:24:20.542,0.051,0.864,-0.18,-39.181,-11.387,8.318,0.884,41.642,10,0.0,IDLE_FALL
2026-04-21T15:24:20.553,0.048,0.87,-0.172,-37.641,-8.867,7.758,0.888,39.442,10,0.0,IDLE_FALL
2026-04-21T15:24:20.561,0.032,0.877,-0.173,-37.081,-4.667,7.898,0.895,38.199,10,0.0,IDLE_FALL
2026-04-21T15:24:20.572,0.027,0.887,-0.16,-35.611,-1.307,7.058,0.902,36.327,10,0.0,IDLE_FALL
2026-04-21T15:24:20.582,0.036,0.916,-0.173,-37.291,1.283,6.428,0.933,37.863,10,0.0,IDLE_FALL
2026-04-21T15:24:20.592,0.051,0.937,-0.204,-37.711,3.453,5.868,0.96,38.321,10,0.0,IDLE_FALL
2026-04-21T15:24:20.601,0.058,0.948,-0.192,-37.711,2.403,4.748,0.969,38.085,10,0.0,IDLE_FALL
2026-04-21T15:24:20.612,0.062,0.968,-0.228,-39.181,-1.517,3.488,0.996,39.365,10,0.0,IDLE_FALL
2026-04-21T15:24:20.622,0.051,0.963,-0.247,-39.881,-4.527,2.018,0.996,40.188,10,0.0,IDLE_FALL
2026-04-21T15:24:20.632,0.054,0.958,-0.25,-40.511,-3.477,1.038,0.991,40.673,10,0.0,IDLE_FALL
2026-04-21T15:24:20.635,0.055,0.95,-0.245,-39.951,-1.097,0.898,0.983,39.976,10,0.0,IDLE_FALL
2026-04-21T15:24:20.652,0.05,0.944,-0.229,-39.461,-0.257,0.898,0.973,39.472,10,0.0,IDLE_FALL
2026-04-21T15:24:20.661,0.049,0.951,-0.228,-39.741,-1.587,1.108,0.979,39.788,10,0.0,IDLE_FALL
2026-04-21T15:24:20.671,0.043,0.958,-0.236,-40.231,-3.967,1.318,0.987,40.448,10,0.0,IDLE_FALL
2026-04-21T15:24:20.681,0.038,0.977,-0.262,-39.811,-6.277,1.668,1.012,40.337,10,0.0,IDLE_FALL
2026-04-21T15:24:20.692,0.036,0.998,-0.287,-39.181,-8.447,2.228,1.039,40.143,9,0.0,IDLE_FALL
2026-04-21T15:24:20.699,0.04,1.001,-0.3,-37.291,-11.737,2.508,1.046,39.175,11,0.0,IDLE_FALL
2026-04-21T15:24:20.703,0.058,1.021,-0.293,-36.451,-13.557,3.488,1.063,39.047,10,0.0,IDLE_FALL
2026-04-21T15:24:20.725,0.068,1.021,-0.308,-34.771,-14.117,4.188,1.069,37.761,10,0.0,IDLE_FALL
2026-04-21T15:24:20.732,0.089,1.039,-0.325,-31.341,-12.087,4.608,1.092,33.906,9,0.0,IDLE_FALL
2026-04-21T15:24:20.743,0.097,1.042,-0.345,-28.191,-10.197,4.748,1.102,30.352,11,0.0,IDLE_FALL
2026-04-21T15:24:20.752,0.109,1.041,-0.357,-27.351,-9.287,4.888,1.105,29.296,10,0.0,IDLE_FALL
2026-04-21T15:24:20.760,0.114,1.029,-0.364,-26.371,-8.867,5.308,1.098,28.324,10,0.0,IDLE_FALL
2026-04-21T15:24:20.769,0.116,1.015,-0.366,-25.111,-8.867,5.168,1.085,27.128,10,0.0,IDLE_FALL
2026-04-21T15:24:20.783,0.116,0.996,-0.381,-23.291,-9.567,4.258,1.072,25.537,10,0.0,IDLE_FALL
2026-04-21T15:24:20.792,0.116,0.998,-0.396,-21.611,-9.707,2.998,1.08,23.88,10,0.0,IDLE_FALL
2026-04-21T15:24:20.799,0.106,1.0,-0.421,-22.381,-10.687,2.438,1.09,24.921,10,0.0,IDLE_FALL
2026-04-21T15:24:20.813,0.087,1.008,-0.429,-26.091,-12.367,1.948,1.099,28.939,10,0.0,IDLE_FALL
2026-04-21T15:24:20.822,0.043,1.047,-0.406,-29.031,-13.977,0.198,1.124,32.221,10,0.0,IDLE_FALL
2026-04-21T15:24:20.832,-0.011,1.162,-0.294,-34.701,-12.787,-1.272,1.199,37.004,10,0.0,IDLE_FALL
2026-04-21T15:24:20.842,-0.014,1.255,-0.309,-39.041,-17.967,0.898,1.293,42.986,10,0.0,IDLE_FALL
2026-04-21T15:24:20.852,-0.066,1.296,-0.391,-32.041,-29.167,10.978,1.356,44.698,10,0.0,IDLE_FALL
