timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:50:29.180,-0.007,0.113,-0.942,2.469,-4.247,-2.532,0.949,5.527,10,0.0,IDLE_FALL
2026-04-21T14:50:29.196,-0.01,0.104,-0.944,2.119,-2.147,-2.602,0.95,3.984,10,0.0,IDLE_FALL
2026-04-21T14:50:29.196,-0.011,0.103,-0.945,1.489,-0.747,-2.462,0.95,2.972,10,0.0,IDLE_FALL
2026-04-21T14:50:29.219,-0.017,0.113,-0.941,1.699,-0.257,-2.392,0.948,2.945,10,0.0,IDLE_FALL
2026-04-21T14:50:29.225,-0.021,0.13,-0.932,1.349,-0.887,-1.972,0.941,2.548,9,0.0,IDLE_FALL
2026-04-21T14:50:29.225,-0.018,0.144,-0.921,0.019,-2.777,-1.202,0.932,3.026,11,0.0,IDLE_FALL
2026-04-21T14:50:29.242,-0.021,0.14,-0.927,-0.121,-5.227,-1.062,0.938,5.335,10,0.0,IDLE_FALL
2026-04-21T14:50:29.251,-0.021,0.118,-0.934,0.089,-6.697,-1.272,0.942,6.817,10,0.0,IDLE_FALL
2026-04-21T14:50:29.268,-0.014,0.087,-0.942,-0.051,-5.297,-1.902,0.946,5.628,9,0.0,IDLE_FALL
2026-04-21T14:50:29.277,-0.019,0.081,-0.963,0.789,-2.777,-2.182,0.966,3.619,11,0.0,IDLE_FALL
2026-04-21T14:50:29.277,-0.024,0.083,-0.967,1.349,-0.817,-2.462,0.971,2.923,10,0.0,IDLE_FALL
2026-04-21T14:50:29.294,-0.024,0.106,-0.959,2.119,-0.117,-2.602,0.965,3.357,10,0.0,IDLE_FALL
2026-04-21T14:50:29.310,-0.028,0.128,-0.94,2.679,-0.117,-2.322,0.949,3.547,10,0.0,IDLE_FALL
2026-04-21T14:50:29.310,-0.025,0.138,-0.903,1.349,-1.587,-2.042,0.914,2.917,10,0.0,IDLE_FALL
2026-04-21T14:50:29.326,-0.036,0.131,-0.926,-0.891,-4.177,-1.762,0.936,4.62,10,0.0,IDLE_FALL
2026-04-21T14:50:29.326,-0.036,0.122,-0.94,-0.261,-4.737,-1.762,0.948,5.061,10,0.0,IDLE_FALL
2026-04-21T14:50:29.343,-0.033,0.103,-0.945,-1.451,-4.877,-1.762,0.951,5.385,10,0.0,IDLE_FALL
2026-04-21T14:50:29.353,-0.032,0.092,-0.944,-1.521,-3.827,-1.902,0.949,4.536,10,0.0,IDLE_FALL
2026-04-21T14:50:29.369,-0.026,0.091,-0.948,-2.501,-2.357,-2.252,0.953,4.109,10,0.0,IDLE_FALL
2026-04-21T14:50:29.380,-0.023,0.1,-0.953,-0.891,-0.397,-2.392,0.959,2.583,10,0.0,IDLE_FALL
2026-04-21T14:50:29.385,-0.021,0.12,-0.936,-0.331,-0.467,-2.742,0.943,2.801,10,0.0,IDLE_FALL
2026-04-21T14:50:29.385,-0.018,0.139,-0.942,-0.961,-3.127,-2.602,0.953,4.18,10,0.0,IDLE_FALL
2026-04-21T14:50:29.401,-0.012,0.13,-0.954,-0.331,-4.877,-2.672,0.963,5.571,10,0.0,IDLE_FALL
2026-04-21T14:50:29.417,-0.01,0.113,-0.951,0.929,-4.737,-2.882,0.958,5.622,10,0.0,IDLE_FALL
2026-04-21T14:50:29.431,-0.016,0.102,-0.945,1.489,-3.967,-3.302,0.951,5.372,10,0.0,IDLE_FALL
2026-04-21T14:50:29.436,-0.018,0.099,-0.936,1.139,-1.727,-3.512,0.941,4.076,10,0.0,IDLE_FALL
2026-04-21T14:50:29.436,-0.032,0.099,-0.942,0.649,0.303,-3.442,0.948,3.515,10,0.0,IDLE_FALL
2026-04-21T14:50:29.453,-0.037,0.103,-0.95,0.509,1.493,-3.302,0.956,3.659,10,0.0,IDLE_FALL
2026-04-21T14:50:29.462,-0.042,0.105,-0.945,0.999,1.983,-3.022,0.952,3.75,10,0.0,IDLE_FALL
2026-04-21T14:50:29.477,-0.043,0.106,-0.944,1.069,1.003,-3.372,0.951,3.676,9,0.0,IDLE_FALL
2026-04-21T14:50:29.487,-0.04,0.109,-0.942,1.069,-0.467,-3.162,0.95,3.37,11,0.0,IDLE_FALL
2026-04-21T14:50:29.487,-0.032,0.103,-0.931,0.159,-2.707,-3.022,0.937,4.06,10,0.0,IDLE_FALL
2026-04-21T14:50:29.503,-0.021,0.097,-0.933,-2.361,-3.267,-3.232,0.938,5.166,10,0.0,IDLE_FALL
2026-04-21T14:50:29.519,-0.015,0.093,-0.942,-3.481,-2.217,-3.232,0.947,5.242,9,0.0,IDLE_FALL
2026-04-21T14:50:29.519,-0.014,0.09,-0.947,-3.131,-0.747,-3.372,0.952,4.661,11,0.0,IDLE_FALL
2026-04-21T14:50:29.535,-0.015,0.087,-0.955,-1.941,-0.047,-3.512,0.959,4.013,10,0.0,IDLE_FALL
2026-04-21T14:50:29.545,-0.016,0.091,-0.955,-1.101,0.443,-3.442,0.959,3.64,10,0.0,IDLE_FALL
2026-04-21T14:50:29.545,-0.015,0.096,-0.952,-0.191,0.723,-3.372,0.957,3.453,10,0.0,IDLE_FALL
2026-04-21T14:50:29.561,-0.016,0.102,-0.943,0.369,0.163,-3.092,0.949,3.118,10,0.0,IDLE_FALL
2026-04-21T14:50:29.571,-0.017,0.113,-0.929,-0.051,0.443,-2.882,0.936,2.916,10,0.0,IDLE_FALL
2026-04-21T14:50:29.585,-0.017,0.125,-0.918,-1.031,0.233,-2.322,0.926,2.551,10,0.0,IDLE_FALL
2026-04-21T14:50:29.595,-0.027,0.12,-0.933,-1.591,-0.817,-2.112,0.941,2.767,10,0.0,IDLE_FALL
2026-04-21T14:50:29.595,-0.022,0.115,-0.949,-3.481,-2.147,-1.972,0.956,4.54,10,0.0,IDLE_FALL
2026-04-21T14:50:29.613,-0.024,0.106,-0.958,-4.041,-2.147,-1.902,0.964,4.956,10,0.0,IDLE_FALL
2026-04-21T14:50:29.629,-0.021,0.088,-0.958,-4.951,-1.937,-2.252,0.962,5.774,10,0.0,IDLE_FALL
2026-04-21T14:50:29.629,-0.016,0.088,-0.962,-5.931,-2.077,-2.182,0.966,6.652,10,0.0,IDLE_FALL
2026-04-21T14:50:29.645,-0.004,0.097,-0.955,-6.981,-2.217,-1.482,0.96,7.473,10,0.0,IDLE_FALL
2026-04-21T14:50:29.645,0.003,0.107,-0.947,-8.451,-2.567,-1.272,0.953,8.923,10,0.0,IDLE_FALL
2026-04-21T14:50:29.662,0.003,0.108,-0.955,-9.361,-3.057,-1.342,0.961,9.939,10,0.0,IDLE_FALL
2026-04-21T14:50:29.671,0.001,0.116,-0.94,-10.831,-3.547,-0.572,0.947,11.412,10,0.0,IDLE_FALL
2026-04-21T14:50:29.689,-0.004,0.103,-0.961,-12.091,-4.177,0.758,0.967,12.815,10,0.0,IDLE_FALL
2026-04-21T14:50:29.697,-0.005,0.082,-0.959,-12.021,-3.197,1.388,0.963,12.516,10,0.0,IDLE_FALL
2026-04-21T14:50:29.697,-0.007,0.075,-0.971,-12.441,-1.727,1.458,0.974,12.645,10,0.0,IDLE_FALL
2026-04-21T14:50:29.713,-0.022,0.081,-0.955,-12.021,0.863,1.318,0.959,12.124,10,0.0,IDLE_FALL
2026-04-21T14:50:29.730,-0.026,0.091,-0.953,-12.511,3.593,0.688,0.957,13.035,9,0.0,IDLE_FALL
2026-04-21T14:50:29.730,-0.038,0.116,-0.95,-12.231,6.113,-0.012,0.958,13.674,11,0.0,IDLE_FALL
2026-04-21T14:50:29.746,-0.03,0.138,-0.946,-13.771,5.413,0.478,0.957,14.804,10,0.0,IDLE_FALL
2026-04-21T14:50:29.746,-0.023,0.131,-0.943,-15.661,-15.307,1.318,0.953,21.939,10,0.0,IDLE_FALL
2026-04-21T14:50:29.762,-0.027,0.112,-0.947,-17.201,-0.747,1.948,0.954,17.327,9,0.0,IDLE_FALL
2026-04-21T14:50:29.778,-0.023,0.088,-0.95,-17.481,-0.257,2.578,0.954,17.672,11,0.0,IDLE_FALL
2026-04-21T14:50:29.778,-0.012,0.079,-0.948,-18.041,2.473,2.648,0.951,18.401,10,0.0,IDLE_FALL
2026-04-21T14:50:29.791,-0.011,0.093,-0.942,-18.391,3.803,2.298,0.947,18.92,10,0.0,IDLE_FALL
2026-04-21T14:50:29.807,-0.009,0.119,-0.935,-18.601,4.363,2.788,0.942,19.308,10,0.0,IDLE_FALL
2026-04-21T14:50:29.817,-0.003,0.143,-0.915,-17.691,3.733,3.208,0.926,18.363,10,0.0,IDLE_FALL
2026-04-21T14:50:29.817,0.013,0.119,-0.923,-17.061,1.703,2.998,0.931,17.406,10,0.0,IDLE_FALL
2026-04-21T14:50:29.834,0.023,0.086,-0.936,-17.131,0.653,2.228,0.94,17.288,10,0.0,IDLE_FALL
2026-04-21T14:50:29.850,0.033,0.071,-0.976,-17.061,1.003,1.808,0.979,17.186,10,0.0,IDLE_FALL
2026-04-21T14:50:29.850,0.023,0.084,-0.963,-16.291,5.133,1.668,0.967,17.162,10,0.0,IDLE_FALL
2026-04-21T14:50:29.866,0.025,0.123,-0.924,-15.241,7.583,2.158,0.932,17.159,10,0.0,IDLE_FALL
2026-04-21T14:50:29.866,0.02,0.167,-0.876,-14.611,9.333,2.438,0.892,17.508,10,0.0,IDLE_FALL
2026-04-21T14:50:29.885,0.033,0.214,-0.84,-13.981,11.153,2.228,0.868,18.023,10,0.0,IDLE_FALL
2026-04-21T14:50:29.893,0.061,0.222,-0.889,-14.401,10.873,2.088,0.919,18.165,10,0.0,IDLE_FALL
2026-04-21T14:50:29.902,0.09,0.187,-0.924,-13.281,5.483,0.688,0.947,14.385,10,0.0,IDLE_FALL
2026-04-21T14:50:29.917,0.104,0.149,-0.945,-13.001,0.723,-0.782,0.963,13.045,10,0.0,IDLE_FALL
2026-04-21T14:50:29.928,0.094,0.132,-0.953,-11.811,1.353,-0.782,0.966,11.914,10,0.0,IDLE_FALL
2026-04-21T14:50:29.936,0.08,0.11,-0.964,-7.891,3.313,-1.202,0.973,8.642,10,0.0,IDLE_FALL
2026-04-21T14:50:29.947,0.069,0.121,-0.918,-4.671,5.763,-1.202,0.929,7.515,10,0.0,IDLE_FALL
2026-04-21T14:50:29.947,0.074,0.156,-0.882,-2.781,7.303,-1.972,0.899,8.059,10,0.0,IDLE_FALL
2026-04-21T14:50:29.963,0.089,0.181,-0.881,-2.501,4.293,-3.232,0.904,5.927,12,0.0,IDLE_FALL
2026-04-21T14:50:29.979,0.094,0.196,-0.889,-2.501,2.753,-3.372,0.915,5.02,7,0.0,IDLE_FALL
2026-04-21T14:50:29.979,0.112,0.171,-0.919,-4.111,-0.887,-3.512,0.942,5.479,11,0.0,IDLE_FALL
2026-04-21T14:50:29.995,0.134,0.133,-0.966,-3.901,-1.517,-3.512,0.985,5.464,10,0.0,IDLE_FALL
2026-04-21T14:50:29.995,0.123,0.119,-0.957,-2.991,0.723,-3.722,0.972,4.829,10,0.0,IDLE_FALL
2026-04-21T14:50:30.011,0.099,0.131,-0.936,-3.831,3.803,-3.652,0.95,6.517,9,0.0,IDLE_FALL
2026-04-21T14:50:30.027,0.075,0.169,-0.935,-2.501,8.703,-2.602,0.953,9.421,11,0.0,IDLE_FALL
2026-04-21T14:50:30.037,0.062,0.197,-0.919,-1.101,8.773,-1.342,0.942,8.943,10,0.0,IDLE_FALL
2026-04-21T14:50:30.037,0.072,0.206,-0.916,-2.151,5.273,0.058,0.942,5.695,10,0.0,IDLE_FALL
2026-04-21T14:50:30.054,0.103,0.159,-0.96,-4.251,-0.117,0.128,0.978,4.255,10,0.0,IDLE_FALL
2026-04-21T14:50:30.069,0.112,0.141,-0.996,-6.841,-2.217,0.128,1.012,7.193,10,0.0,IDLE_FALL
2026-04-21T14:50:30.069,0.073,0.125,-0.968,-7.331,-0.817,0.688,0.979,7.409,10,0.0,IDLE_FALL
2026-04-21T14:50:30.085,0.064,0.151,-0.926,-8.731,2.683,1.738,0.941,9.298,10,0.0,IDLE_FALL
2026-04-21T14:50:30.085,0.06,0.197,-0.905,-8.101,6.463,3.278,0.928,10.869,10,0.0,IDLE_FALL
2026-04-21T14:50:30.102,0.063,0.212,-0.889,-8.871,6.463,3.908,0.916,11.651,10,0.0,IDLE_FALL
2026-04-21T14:50:30.117,0.072,0.199,-0.896,-9.221,2.823,3.908,0.921,10.405,10,0.0,IDLE_FALL
2026-04-21T14:50:30.117,0.095,0.168,-0.931,-9.081,-1.167,3.138,0.951,9.679,10,0.0,IDLE_FALL
2026-04-21T14:50:30.134,0.122,0.143,-0.956,-7.611,-2.497,2.228,0.974,8.315,10,0.0,IDLE_FALL
2026-04-21T14:50:30.143,0.112,0.147,-0.956,-6.421,-0.747,1.878,0.974,6.732,10,0.0,IDLE_FALL
2026-04-21T14:50:30.159,0.09,0.166,-0.913,-5.861,0.583,2.018,0.932,6.226,10,0.0,IDLE_FALL
2026-04-21T14:50:30.159,0.074,0.185,-0.909,-5.511,-0.327,1.808,0.931,5.809,10,0.0,IDLE_FALL
2026-04-21T14:50:30.175,0.063,0.194,-0.893,-4.181,0.583,2.018,0.916,4.679,10,0.0,IDLE_FALL
2026-04-21T14:50:30.190,0.061,0.197,-0.885,-4.111,1.913,2.088,0.909,4.992,10,0.0,IDLE_FALL
2026-04-21T14:50:30.190,0.088,0.172,-0.909,-4.951,-0.607,1.668,0.929,5.26,10,0.0,IDLE_FALL
2026-04-21T14:50:30.207,0.117,0.163,-0.942,-4.041,-2.847,0.898,0.964,5.024,10,0.0,IDLE_FALL
2026-04-21T14:50:30.207,0.106,0.152,-0.951,-2.991,-3.267,0.128,0.969,4.431,10,0.0,IDLE_FALL
2026-04-21T14:50:30.223,0.096,0.152,-0.944,-2.501,-2.987,0.058,0.961,3.896,9,0.0,IDLE_FALL
2026-04-21T14:50:30.239,0.085,0.17,-0.925,-1.311,-2.567,0.408,0.944,2.911,11,0.0,IDLE_FALL
2026-04-21T14:50:30.249,0.083,0.175,-0.916,-0.471,-2.287,0.618,0.936,2.416,10,0.0,IDLE_FALL
2026-04-21T14:50:30.249,0.097,0.171,-0.916,0.509,-2.427,0.898,0.936,2.638,10,0.0,IDLE_FALL
2026-04-21T14:50:30.265,0.109,0.15,-0.929,-0.471,-4.037,0.618,0.947,4.111,9,0.0,IDLE_FALL
2026-04-21T14:50:30.265,0.113,0.135,-0.959,0.719,-3.757,0.058,0.975,3.826,11,0.0,IDLE_FALL
2026-04-21T14:50:30.286,0.105,0.134,-0.948,1.489,-3.407,-0.782,0.963,3.8,10,0.0,IDLE_FALL
2026-04-21T14:50:30.286,0.097,0.145,-0.935,2.749,-2.777,-1.202,0.951,4.088,10,0.0,IDLE_FALL
2026-04-21T14:50:30.302,0.083,0.165,-0.91,2.889,-1.657,-1.132,0.929,3.517,10,0.0,IDLE_FALL
2026-04-21T14:50:30.317,0.08,0.191,-0.901,2.259,0.443,-0.502,0.925,2.356,10,0.0,IDLE_FALL
2026-04-21T14:50:30.317,0.078,0.198,-0.915,1.699,0.233,-0.222,0.939,1.729,10,0.0,IDLE_FALL
2026-04-21T14:50:30.331,0.09,0.188,-0.932,0.229,-2.497,-0.502,0.955,2.557,10,0.0,IDLE_FALL
2026-04-21T14:50:30.348,0.109,0.16,-0.952,-0.681,-5.647,-1.062,0.972,5.786,10,0.0,IDLE_FALL
2026-04-21T14:50:30.358,0.109,0.148,-0.962,0.999,-5.297,-1.832,0.979,5.693,10,0.0,IDLE_FALL
2026-04-21T14:50:30.366,0.106,0.149,-0.945,2.889,-3.687,-2.742,0.962,5.427,10,0.0,IDLE_FALL
2026-04-21T14:50:30.366,0.094,0.159,-0.931,4.219,-2.847,-3.442,0.949,6.144,10,0.0,IDLE_FALL
2026-04-21T14:50:30.382,0.089,0.152,-0.925,4.779,-2.567,-3.582,0.942,6.5,10,0.0,IDLE_FALL
2026-04-21T14:50:30.399,0.084,0.152,-0.922,5.969,-1.167,-3.932,0.939,7.242,10,0.0,IDLE_FALL
2026-04-21T14:50:30.409,0.081,0.163,-0.926,6.389,-0.397,-4.352,0.943,7.74,10,0.0,IDLE_FALL
2026-04-21T14:50:30.418,0.076,0.163,-0.929,6.879,-1.657,-4.632,0.947,8.457,10,0.0,IDLE_FALL
2026-04-21T14:50:30.418,0.074,0.148,-0.939,6.599,-3.897,-5.192,0.954,9.257,10,0.0,IDLE_FALL
2026-04-21T14:50:30.435,0.07,0.147,-0.936,6.949,-4.317,-5.332,0.95,9.765,10,0.0,IDLE_FALL
2026-04-21T14:50:30.450,0.068,0.154,-0.929,6.599,-2.287,-5.262,0.944,8.744,10,0.0,IDLE_FALL
2026-04-21T14:50:30.460,0.063,0.169,-0.919,6.739,-1.027,-5.542,0.937,8.785,10,0.0,IDLE_FALL
2026-04-21T14:50:30.460,0.062,0.187,-0.915,5.619,-0.887,-5.192,0.936,7.701,10,0.0,IDLE_FALL
2026-04-21T14:50:30.475,0.067,0.193,-0.921,4.219,-2.427,-4.842,0.943,6.865,9,0.0,IDLE_FALL
2026-04-21T14:50:30.475,0.068,0.161,-0.939,3.869,-4.807,-4.702,0.955,7.758,11,0.0,IDLE_FALL
2026-04-21T14:50:30.499,0.071,0.145,-0.953,3.869,-4.947,-4.422,0.967,7.681,10,0.0,IDLE_FALL
2026-04-21T14:50:30.507,0.071,0.135,-0.948,4.359,-4.317,-4.632,0.96,7.687,10,0.0,IDLE_FALL
2026-04-21T14:50:30.507,0.067,0.144,-0.936,4.989,-2.987,-4.562,0.949,7.391,9,0.0,IDLE_FALL
2026-04-21T14:50:30.524,0.066,0.161,-0.928,5.199,-2.987,-4.072,0.944,7.248,11,0.0,IDLE_FALL
2026-04-21T14:50:30.539,0.069,0.163,-0.919,4.989,-2.917,-3.442,0.935,6.726,10,0.0,IDLE_FALL
2026-04-21T14:50:30.539,0.075,0.154,-0.927,4.009,-3.127,-3.162,0.943,5.987,10,0.0,IDLE_FALL
2026-04-21T14:50:30.555,0.073,0.149,-0.929,3.799,-3.547,-2.742,0.944,5.876,10,0.0,IDLE_FALL
2026-04-21T14:50:30.565,0.07,0.143,-0.953,2.959,-4.037,-2.392,0.966,5.547,10,0.0,IDLE_FALL
2026-04-21T14:50:30.565,0.066,0.142,-0.96,4.079,-3.337,-2.532,0.973,5.847,10,0.0,IDLE_FALL
2026-04-21T14:50:30.582,0.068,0.152,-0.94,4.639,-2.917,-2.392,0.955,5.979,10,0.0,IDLE_FALL
2026-04-21T14:50:30.597,0.066,0.161,-0.931,3.239,-1.937,-2.252,0.947,4.395,10,0.0,IDLE_FALL
2026-04-21T14:50:30.597,0.067,0.177,-0.918,3.729,-0.187,-2.462,0.937,4.472,10,0.0,IDLE_FALL
2026-04-21T14:50:30.613,0.067,0.176,-0.903,1.769,-0.327,-2.532,0.923,3.106,10,0.0,IDLE_FALL
2026-04-21T14:50:30.629,0.074,0.161,-0.938,-0.051,-1.867,-2.182,0.954,2.872,10,0.0,IDLE_FALL
2026-04-21T14:50:30.629,0.074,0.137,-0.959,0.159,-2.357,-1.762,0.972,2.947,10,0.0,IDLE_FALL
2026-04-21T14:50:30.645,0.069,0.126,-0.959,1.069,-1.167,-1.202,0.969,1.987,10,0.0,IDLE_FALL
2026-04-21T14:50:30.645,0.059,0.14,-0.942,1.979,-1.097,-0.852,0.955,2.418,10,0.0,IDLE_FALL
2026-04-21T14:50:30.661,0.053,0.165,-0.927,2.749,-1.797,-0.572,0.943,3.334,10,0.0,IDLE_FALL
2026-04-21T14:50:30.671,0.054,0.181,-0.915,2.959,-2.637,-0.152,0.934,3.967,10,0.0,IDLE_FALL
2026-04-21T14:50:30.688,0.06,0.182,-0.916,2.399,-2.567,-0.362,0.935,3.532,10,0.0,IDLE_FALL
2026-04-21T14:50:30.688,0.071,0.163,-0.93,1.979,-2.987,-18.842,0.947,19.179,10,0.0,IDLE_FALL
2026-04-21T14:50:30.704,0.08,0.139,-0.945,2.189,-3.267,-2.112,0.959,4.464,10,0.0,IDLE_FALL
2026-04-21T14:50:30.719,0.083,0.136,-0.95,2.329,-2.777,-2.532,0.964,4.421,10,0.0,IDLE_FALL
2026-04-21T14:50:30.719,0.073,0.139,-0.95,2.959,-2.497,-2.532,0.963,4.626,9,0.0,IDLE_FALL
2026-04-21T14:50:30.734,0.06,0.147,-0.935,3.169,-2.847,-2.042,0.948,4.724,11,0.0,IDLE_FALL
2026-04-21T14:50:30.734,0.049,0.163,-0.928,3.939,-2.427,-1.762,0.944,4.951,10,0.0,IDLE_FALL
2026-04-21T14:50:30.750,0.049,0.175,-0.915,4.429,-1.517,-1.692,0.933,4.978,10,0.0,IDLE_FALL
2026-04-21T14:50:30.766,0.053,0.172,-0.928,4.709,-2.357,-1.762,0.946,5.553,9,0.0,IDLE_FALL
2026-04-21T14:50:30.776,0.06,0.157,-0.94,4.149,-3.757,-2.112,0.954,5.982,11,0.0,IDLE_FALL
2026-04-21T14:50:30.776,0.069,0.139,-0.953,3.519,-4.037,-2.182,0.965,5.783,10,0.0,IDLE_FALL
2026-04-21T14:50:30.793,0.062,0.136,-0.953,2.889,-3.197,-2.322,0.965,4.895,10,0.0,IDLE_FALL
2026-04-21T14:50:30.808,0.055,0.14,-0.945,1.909,-2.357,-1.902,0.957,3.58,10,0.0,IDLE_FALL
2026-04-21T14:50:30.808,0.05,0.152,-0.923,2.259,-1.237,-1.342,0.937,2.904,10,0.0,IDLE_FALL
2026-04-21T14:50:30.824,0.05,0.166,-0.908,2.469,-0.467,-0.992,0.925,2.701,10,0.0,IDLE_FALL
2026-04-21T14:50:30.824,0.057,0.175,-0.909,2.329,-0.607,-0.292,0.928,2.424,10,0.0,IDLE_FALL
2026-04-21T14:50:30.840,0.061,0.164,-0.932,2.119,-2.497,-0.432,0.948,3.303,10,0.0,IDLE_FALL
2026-04-21T14:50:30.855,0.069,0.153,-0.951,1.979,-4.177,-0.642,0.966,4.667,10,0.0,IDLE_FALL
2026-04-21T14:50:30.855,0.074,0.138,-0.961,2.749,-4.737,-1.202,0.974,5.607,10,0.0,IDLE_FALL
2026-04-21T14:50:30.871,0.07,0.135,-0.955,2.819,-4.457,-1.412,0.967,5.459,10,0.0,IDLE_FALL
2026-04-21T14:50:30.881,0.067,0.144,-0.96,4.079,-3.407,-1.202,0.974,5.449,10,0.0,IDLE_FALL
2026-04-21T14:50:30.897,0.056,0.147,-0.929,5.059,-1.237,-1.412,0.942,5.396,10,0.0,IDLE_FALL
2026-04-21T14:50:30.897,0.055,0.162,-0.912,5.129,0.793,-1.132,0.928,5.312,10,0.0,IDLE_FALL
2026-04-21T14:50:30.913,0.054,0.167,-0.905,4.989,0.933,-0.782,0.922,5.135,10,0.0,IDLE_FALL
