timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:29.663,0.041,0.892,-0.128,5.129,11.013,-8.972,0.902,15.102,10,0.0,IDLE_FALL
2026-04-21T15:07:29.682,0.008,0.878,-0.196,4.849,11.853,-9.812,0.9,16.133,10,0.0,IDLE_FALL
2026-04-21T15:07:29.692,-0.034,0.874,-0.178,2.049,15.073,-10.022,0.893,18.216,10,0.0,IDLE_FALL
2026-04-21T15:07:29.699,-0.058,0.877,-0.184,0.229,18.083,-10.092,0.898,20.709,10,0.0,IDLE_FALL
2026-04-21T15:07:29.716,-0.072,0.887,-0.187,-1.311,20.533,-10.022,0.91,22.885,10,0.0,IDLE_FALL
2026-04-21T15:07:29.716,-0.065,0.911,-0.177,-3.831,21.583,-10.162,0.93,24.161,10,0.0,IDLE_FALL
2026-04-21T15:07:29.732,-0.052,0.935,-0.163,-6.561,19.693,-10.022,0.951,23.05,10,0.0,IDLE_FALL
2026-04-21T15:07:29.748,-0.037,0.956,-0.154,-8.381,15.353,-9.812,0.969,20.055,10,0.0,IDLE_FALL
2026-04-21T15:07:29.748,-0.017,0.97,-0.167,-9.361,10.803,-9.112,0.985,16.951,10,0.0,IDLE_FALL
2026-04-21T15:07:29.758,0.005,0.976,-0.198,-8.591,7.513,-9.182,0.996,14.648,10,0.0,IDLE_FALL
2026-04-21T15:07:29.773,0.025,0.98,-0.241,-6.561,8.003,-8.552,1.009,13.425,10,0.0,IDLE_FALL
2026-04-21T15:07:29.773,0.036,0.993,-0.275,-5.091,10.383,-7.922,1.031,14.017,10,0.0,IDLE_FALL
2026-04-21T15:07:29.789,0.045,1.001,-0.302,-3.271,13.393,-7.362,1.046,15.629,10,0.0,IDLE_FALL
2026-04-21T15:07:29.805,0.049,1.002,-0.31,-0.331,13.183,-7.082,1.05,14.968,10,0.0,IDLE_FALL
2026-04-21T15:07:29.805,0.046,1.001,-0.289,2.399,8.423,-7.222,1.042,11.351,10,0.0,IDLE_FALL
2026-04-21T15:07:29.820,0.042,0.989,-0.288,3.659,2.613,-6.872,1.031,8.212,10,0.0,IDLE_FALL
2026-04-21T15:07:29.836,0.037,0.964,-0.269,7.509,-1.587,-7.152,1.002,10.49,10,0.0,IDLE_FALL
2026-04-21T15:07:29.836,0.032,0.947,-0.235,8.419,-2.497,-7.432,0.976,11.504,10,0.0,IDLE_FALL
2026-04-21T15:07:29.852,0.028,0.936,-0.215,6.949,-1.307,-7.292,0.961,10.157,9,0.0,IDLE_FALL
2026-04-21T15:07:29.862,0.017,0.938,-0.211,6.319,0.023,-8.132,0.961,10.298,11,0.0,IDLE_FALL
2026-04-21T15:07:29.862,0.015,0.956,-0.219,5.409,0.793,-8.762,0.98,10.327,10,0.0,IDLE_FALL
2026-04-21T15:07:29.879,0.013,0.992,-0.226,3.799,1.283,-9.112,1.017,9.955,10,0.0,IDLE_FALL
2026-04-21T15:07:29.895,0.014,1.029,-0.232,2.539,-1.237,-8.972,1.055,9.406,10,0.0,IDLE_FALL
2026-04-21T15:07:29.895,0.011,1.053,-0.243,-0.471,-6.417,-8.552,1.081,10.702,10,0.0,IDLE_FALL
2026-04-21T15:07:29.911,0.004,1.053,-0.248,-1.941,-13.417,-7.642,1.082,15.562,10,0.0,IDLE_FALL
2026-04-21T15:07:29.911,0.009,1.027,-0.248,-2.991,-21.047,-7.432,1.057,22.52,10,0.0,IDLE_FALL
2026-04-21T15:07:29.937,0.017,0.997,-0.233,-2.361,-23.427,-7.712,1.024,24.777,10,0.0,IDLE_FALL
2026-04-21T15:07:29.943,0.028,0.993,-0.22,-1.171,-21.607,-7.292,1.017,22.834,10,0.0,IDLE_FALL
2026-04-21T15:07:29.949,0.033,0.984,-0.226,-0.191,-19.297,-6.452,1.011,20.348,10,0.0,IDLE_FALL
2026-04-21T15:07:29.965,0.031,0.985,-0.246,1.629,-19.367,-5.332,1.016,20.154,10,0.0,IDLE_FALL
2026-04-21T15:07:29.975,0.034,0.977,-0.265,3.449,-20.347,-4.492,1.013,21.121,10,0.0,IDLE_FALL
2026-04-21T15:07:29.975,0.03,0.982,-0.241,5.339,-20.767,-2.952,1.012,21.645,10,0.0,IDLE_FALL
2026-04-21T15:07:29.991,0.017,0.977,-0.25,9.119,-22.797,-1.622,1.009,24.607,10,0.0,IDLE_FALL
2026-04-21T15:07:29.991,0.027,0.968,-0.233,14.299,-23.637,-1.972,0.996,27.696,10,0.0,IDLE_FALL
2026-04-21T15:07:30.006,0.059,1.005,-0.174,20.669,-21.887,-2.742,1.022,30.229,10,0.0,IDLE_FALL
2026-04-21T15:07:30.022,0.096,1.103,-0.127,27.879,-17.477,-3.162,1.114,33.056,10,0.0,IDLE_FALL
2026-04-21T15:07:30.022,0.099,1.179,-0.096,30.119,-20.627,-2.952,1.187,36.624,10,0.0,IDLE_FALL
2026-04-21T15:07:30.038,0.079,1.211,-0.144,27.109,-28.537,-1.902,1.222,39.407,10,0.0,IDLE_FALL
2026-04-21T15:07:30.058,0.117,1.232,-0.243,23.889,-30.357,-2.112,1.261,38.687,10,0.0,IDLE_FALL
2026-04-21T15:07:30.058,0.172,1.243,-0.319,23.889,-17.757,-1.552,1.294,29.806,10,0.0,IDLE_FALL
2026-04-21T15:07:30.073,0.187,1.179,-0.325,26.829,0.233,0.408,1.237,26.833,12,0.0,IDLE_FALL
2026-04-21T15:07:30.083,0.184,1.055,-0.292,29.979,7.093,0.758,1.11,30.816,8,0.0,IDLE_FALL
2026-04-21T15:07:30.083,0.21,0.92,-0.217,31.519,6.673,-1.412,0.969,32.248,10,0.0,IDLE_FALL
2026-04-21T15:07:30.099,0.24,0.849,-0.172,28.649,4.643,-4.212,0.899,29.327,9,0.0,IDLE_FALL
2026-04-21T15:07:30.116,0.252,0.841,-0.095,30.959,10.593,-7.782,0.883,33.634,11,0.0,IDLE_FALL
2026-04-21T15:07:30.116,0.24,0.901,-0.02,30.189,18.293,-11.912,0.933,37.254,10,0.0,IDLE_FALL
2026-04-21T15:07:30.132,0.214,1.023,-0.0,29.979,24.593,-13.732,1.045,41.135,10,0.0,IDLE_FALL
2026-04-21T15:07:30.132,0.187,1.121,-0.039,28.299,23.823,-14.082,1.137,39.581,10,0.0,IDLE_FALL
2026-04-21T15:07:30.155,0.157,1.214,-0.121,29.489,13.603,-12.612,1.23,34.838,10,0.0,IDLE_FALL
2026-04-21T15:07:30.167,0.114,1.23,-0.224,32.569,3.103,-11.072,1.256,34.539,10,0.0,IDLE_FALL
2026-04-21T15:07:30.167,0.078,1.222,-0.305,35.999,-1.727,-8.552,1.262,37.041,10,0.0,IDLE_FALL
2026-04-21T15:07:30.184,0.015,1.213,-0.358,38.799,1.633,-3.932,1.265,39.032,10,0.0,IDLE_FALL
2026-04-21T15:07:30.193,-0.023,1.161,-0.381,36.559,9.963,-0.432,1.222,37.895,10,0.0,IDLE_FALL
2026-04-21T15:07:30.209,-0.04,1.086,-0.351,31.449,14.023,2.578,1.142,34.53,10,0.0,IDLE_FALL
2026-04-21T15:07:30.216,-0.04,0.978,-0.311,24.449,12.623,4.468,1.027,27.876,10,0.0,IDLE_FALL
2026-04-21T15:07:30.224,-0.023,0.91,-0.262,18.359,5.833,4.468,0.947,19.775,10,0.0,IDLE_FALL
2026-04-21T15:07:30.233,0.012,0.861,-0.213,12.759,-2.637,3.488,0.887,13.488,10,0.0,IDLE_FALL
2026-04-21T15:07:30.233,0.054,0.833,-0.192,9.189,-9.217,1.668,0.857,13.122,10,0.0,IDLE_FALL
2026-04-21T15:07:30.250,0.089,0.817,-0.175,8.629,-12.157,-0.712,0.84,14.925,10,0.0,IDLE_FALL
2026-04-21T15:07:30.265,0.13,0.828,-0.167,7.369,-13.067,-2.252,0.855,15.17,10,0.0,IDLE_FALL
2026-04-21T15:07:30.265,0.173,0.839,-0.175,7.229,-12.927,-2.812,0.875,15.076,10,0.0,IDLE_FALL
2026-04-21T15:07:30.288,0.205,0.846,-0.198,7.509,-13.067,-2.672,0.893,15.306,10,0.0,IDLE_FALL
2026-04-21T15:07:30.297,0.228,0.845,-0.209,9.049,-11.597,-2.392,0.9,14.903,10,0.0,IDLE_FALL
2026-04-21T15:07:30.300,0.237,0.842,-0.202,11.919,-6.907,-2.182,0.898,13.947,10,0.0,IDLE_FALL
2026-04-21T15:07:30.317,0.232,0.865,-0.187,15.209,-2.287,-3.442,0.915,15.76,10,0.0,IDLE_FALL
2026-04-21T15:07:30.328,0.215,0.886,-0.2,19.269,-1.517,-4.002,0.933,19.738,10,0.0,IDLE_FALL
2026-04-21T15:07:30.337,0.191,0.906,-0.208,21.509,-0.747,-4.142,0.949,21.917,10,0.0,IDLE_FALL
2026-04-21T15:07:30.337,0.171,0.922,-0.227,23.259,1.493,-4.002,0.965,23.648,10,0.0,IDLE_FALL
2026-04-21T15:07:30.357,0.154,0.946,-0.237,24.589,3.243,-3.932,0.988,25.111,9,0.0,IDLE_FALL
2026-04-21T15:07:30.362,0.141,0.956,-0.236,23.049,1.073,-3.232,0.994,23.299,11,0.0,IDLE_FALL
2026-04-21T15:07:30.362,0.127,0.96,-0.24,19.199,-2.077,-2.462,0.998,19.467,10,0.0,IDLE_FALL
2026-04-21T15:07:30.378,0.108,0.957,-0.234,15.909,-6.207,-2.462,0.991,17.253,10,0.0,IDLE_FALL
2026-04-21T15:07:30.394,0.091,0.964,-0.217,11.009,-10.057,-1.832,0.992,15.023,10,0.0,IDLE_FALL
2026-04-21T15:07:30.394,0.083,0.96,-0.198,6.949,-12.297,-1.622,0.984,14.218,10,0.0,IDLE_FALL
2026-04-21T15:07:30.410,0.087,0.965,-0.208,3.659,-14.327,-1.972,0.991,14.918,10,0.0,IDLE_FALL
2026-04-21T15:07:30.420,0.095,0.995,-0.225,0.999,-15.867,-2.532,1.025,16.099,10,0.0,IDLE_FALL
2026-04-21T15:07:30.435,0.113,1.031,-0.245,-1.031,-19.507,-2.462,1.065,19.689,10,0.0,IDLE_FALL
2026-04-21T15:07:30.435,0.135,1.045,-0.273,-2.711,-26.367,-2.042,1.089,26.585,10,0.0,IDLE_FALL
2026-04-21T15:07:30.455,0.148,1.042,-0.289,-4.181,-30.427,-1.622,1.092,30.756,10,0.0,IDLE_FALL
2026-04-21T15:07:30.460,0.161,1.025,-0.296,-4.881,-31.267,-0.992,1.079,31.661,10,0.0,IDLE_FALL
2026-04-21T15:07:30.477,0.18,0.991,-0.304,-5.091,-29.237,-18.632,1.052,35.041,10,0.0,IDLE_FALL
2026-04-21T15:07:30.477,0.188,0.98,-0.293,-2.851,-23.567,-2.952,1.04,23.922,10,0.0,IDLE_FALL
2026-04-21T15:07:30.493,0.141,1.06,-0.211,-0.541,-16.147,-7.222,1.09,17.697,10,0.0,IDLE_FALL
2026-04-21T15:07:30.508,0.091,1.229,-0.132,-3.551,-10.967,-9.182,1.239,14.737,10,0.0,IDLE_FALL
2026-04-21T15:07:30.509,0.137,1.373,-0.275,-2.781,-19.647,-6.522,1.407,20.887,10,0.0,IDLE_FALL
2026-04-21T15:07:30.525,0.11,1.42,-0.445,10.799,-29.447,0.338,1.492,31.367,10,0.0,IDLE_FALL
2026-04-21T15:07:30.535,0.132,1.299,-0.469,14.299,-23.987,2.578,1.387,28.045,10,0.0,IDLE_FALL
2026-04-21T15:07:30.535,0.141,1.163,-0.409,8.769,-6.137,-2.322,1.241,10.952,10,0.0,IDLE_FALL
2026-04-21T15:07:30.552,0.083,1.079,-0.296,-0.261,1.633,-5.122,1.121,5.382,10,0.0,IDLE_FALL
2026-04-21T15:07:30.552,0.042,1.045,-0.255,-6.491,-0.397,-7.992,1.076,10.303,10,0.0,IDLE_FALL
2026-04-21T15:07:30.569,0.006,0.959,-0.207,-8.101,-4.317,-9.742,0.981,13.385,10,0.0,IDLE_FALL
2026-04-21T15:07:30.585,-0.006,0.962,-0.148,-11.881,-5.437,-9.672,0.973,16.256,10,0.0,IDLE_FALL
2026-04-21T15:07:30.585,-0.041,0.946,-0.154,-14.751,-8.657,-7.712,0.959,18.762,10,0.0,IDLE_FALL
2026-04-21T15:07:30.600,-0.066,0.927,-0.103,-13.701,-10.827,-7.012,0.935,18.818,9,0.0,IDLE_FALL
2026-04-21T15:07:30.616,-0.059,0.958,-0.07,-13.211,-4.037,-6.032,0.962,15.074,11,0.0,IDLE_FALL
2026-04-21T15:07:30.616,-0.05,1.007,-0.093,-9.291,5.273,-4.842,1.013,11.729,10,0.0,IDLE_FALL
2026-04-21T15:07:30.633,-0.035,1.039,-0.182,-6.281,8.703,-2.952,1.055,11.131,10,0.0,IDLE_FALL
2026-04-21T15:07:30.643,0.007,1.051,-0.246,-3.341,7.373,-0.712,1.08,8.126,10,0.0,IDLE_FALL
2026-04-21T15:07:30.659,0.051,1.028,-0.279,-1.521,5.693,-0.852,1.067,5.954,10,0.0,IDLE_FALL
2026-04-21T15:07:30.659,0.093,1.004,-0.274,-3.831,2.193,-1.482,1.045,4.656,10,0.0,IDLE_FALL
2026-04-21T15:07:30.675,0.123,0.968,-0.287,-6.981,-2.707,-2.322,1.017,7.839,10,0.0,IDLE_FALL
2026-04-21T15:07:30.675,0.131,0.914,-0.305,-9.081,-4.107,-3.092,0.973,10.435,10,0.0,IDLE_FALL
2026-04-21T15:07:30.690,0.133,0.863,-0.315,-8.941,1.143,-4.632,0.929,10.134,10,0.0,IDLE_FALL
2026-04-21T15:07:30.706,0.125,0.832,-0.317,-5.861,8.563,-5.402,0.899,11.698,10,0.0,IDLE_FALL
2026-04-21T15:07:30.706,0.115,0.809,-0.282,-2.921,11.503,-6.172,0.864,13.377,10,0.0,IDLE_FALL
2026-04-21T15:07:30.722,0.1,0.82,-0.232,-1.171,12.343,-6.382,0.859,13.944,10,0.0,IDLE_FALL
2026-04-21T15:07:30.738,0.075,0.836,-0.226,0.859,13.953,-6.382,0.869,15.367,10,0.0,IDLE_FALL
2026-04-21T15:07:30.740,0.05,0.869,-0.22,3.169,14.443,-6.382,0.898,16.105,10,0.0,IDLE_FALL
2026-04-21T15:07:30.750,0.036,0.911,-0.213,4.359,13.743,-5.752,0.936,15.522,10,0.0,IDLE_FALL
2026-04-21T15:07:30.766,0.008,0.941,-0.223,3.869,10.383,-4.702,0.967,12.036,10,0.0,IDLE_FALL
2026-04-21T15:07:30.766,-0.014,0.956,-0.241,3.169,4.293,-2.812,0.986,6.031,10,0.0,IDLE_FALL
2026-04-21T15:07:30.782,-0.023,0.937,-0.252,3.169,0.723,-2.182,0.97,3.915,10,0.0,IDLE_FALL
2026-04-21T15:07:30.798,-0.026,0.931,-0.237,4.079,0.723,-2.532,0.961,4.855,10,0.0,IDLE_FALL
2026-04-21T15:07:30.798,-0.021,0.942,-0.247,2.609,2.123,-3.092,0.974,4.568,10,0.0,IDLE_FALL
2026-04-21T15:07:30.815,-0.012,0.961,-0.254,4.499,6.533,-3.792,0.994,8.792,10,0.0,IDLE_FALL
2026-04-21T15:07:30.815,-0.003,0.973,-0.253,3.379,7.723,-3.582,1.005,9.159,10,0.0,IDLE_FALL
2026-04-21T15:07:30.831,0.009,0.979,-0.266,3.519,4.573,-3.582,1.014,6.791,10,0.0,IDLE_FALL
2026-04-21T15:07:30.846,0.011,0.956,-0.281,3.659,-1.937,-3.372,0.996,5.339,10,0.0,IDLE_FALL
2026-04-21T15:07:30.856,0.014,0.935,-0.267,4.289,-2.777,-3.302,0.973,6.083,9,0.0,IDLE_FALL
2026-04-21T15:07:30.856,0.027,0.926,-0.255,5.199,-1.377,-3.092,0.961,6.203,11,0.0,IDLE_FALL
2026-04-21T15:07:30.872,0.034,0.927,-0.23,6.179,-1.237,-3.022,0.956,6.989,10,0.0,IDLE_FALL
2026-04-21T15:07:30.888,0.049,0.941,-0.204,8.559,-1.797,-3.232,0.964,9.324,10,0.0,IDLE_FALL
2026-04-21T15:07:30.888,0.056,0.966,-0.187,11.849,-2.567,-4.072,0.985,12.789,10,0.0,IDLE_FALL
2026-04-21T15:07:30.904,0.054,1.017,-0.181,14.579,-5.017,-4.912,1.034,16.181,10,0.0,IDLE_FALL
2026-04-21T15:07:30.904,0.039,1.07,-0.163,17.589,-9.637,-5.472,1.083,20.789,10,0.0,IDLE_FALL
2026-04-21T15:07:30.919,0.02,1.107,-0.169,18.009,-16.217,-5.052,1.12,24.756,10,0.0,IDLE_FALL
2026-04-21T15:07:30.935,0.004,1.119,-0.192,18.149,-24.547,-4.492,1.136,30.857,10,0.0,IDLE_FALL
2026-04-21T15:07:30.935,-0.004,1.095,-0.228,17.869,-33.577,-4.072,1.119,38.253,10,0.0,IDLE_FALL
2026-04-21T15:07:30.950,-0.02,1.046,-0.283,18.009,-37.497,-4.072,1.084,41.796,10,0.0,IDLE_FALL
2026-04-21T15:07:30.967,-0.039,0.992,-0.31,16.889,-36.307,-4.702,1.04,40.318,10,0.0,IDLE_FALL
2026-04-21T15:07:30.977,-0.049,0.954,-0.326,14.929,-32.247,-4.982,1.009,35.883,10,0.0,IDLE_FALL
2026-04-21T15:07:30.977,-0.019,0.975,-0.292,11.359,-22.377,-6.452,1.018,25.911,10,0.0,IDLE_FALL
2026-04-21T15:07:30.992,0.063,1.113,-0.215,9.119,-11.247,-9.322,1.136,17.221,10,0.0,IDLE_FALL
2026-04-21T15:07:30.992,0.018,1.414,-0.235,2.749,-10.057,-7.082,1.433,12.604,10,0.0,IDLE_FALL
2026-04-21T15:07:31.009,-0.044,1.415,-0.362,-9.011,-22.237,-2.182,1.461,24.093,10,0.0,IDLE_FALL
2026-04-21T15:07:31.025,-0.028,1.343,-0.564,-11.111,-29.937,4.888,1.457,32.305,10,0.0,IDLE_FALL
2026-04-21T15:07:31.025,0.053,1.092,-0.543,0.019,-23.917,4.048,1.221,24.257,10,0.0,IDLE_FALL
2026-04-21T15:07:31.041,0.116,0.976,-0.38,9.329,-10.407,2.998,1.053,14.294,10,0.0,IDLE_FALL
2026-04-21T15:07:31.057,0.148,0.894,-0.242,12.129,-0.537,1.178,0.937,12.198,10,0.0,IDLE_FALL
2026-04-21T15:07:31.057,0.218,0.838,-0.2,13.739,1.283,-0.992,0.889,13.834,10,0.0,IDLE_FALL
2026-04-21T15:07:31.067,0.253,0.811,-0.221,13.389,0.933,-1.482,0.878,13.503,10,0.0,IDLE_FALL
2026-04-21T15:07:31.084,0.245,0.789,-0.149,15.769,3.523,-3.512,0.839,16.535,10,0.0,IDLE_FALL
2026-04-21T15:07:31.084,0.226,0.831,-0.094,13.179,6.673,-7.222,0.866,16.443,10,0.0,IDLE_FALL
2026-04-21T15:07:31.100,0.203,0.915,-0.096,13.669,8.703,-11.212,0.942,19.705,9,0.0,IDLE_FALL
2026-04-21T15:07:31.117,0.186,1.03,-0.143,15.839,6.743,-13.102,1.057,21.633,11,0.0,IDLE_FALL
2026-04-21T15:07:31.117,0.171,1.085,-0.212,20.319,3.873,-13.592,1.119,24.75,10,0.0,IDLE_FALL
2026-04-21T15:07:31.134,0.13,1.116,-0.276,25.429,2.473,-12.052,1.157,28.249,10,0.0,IDLE_FALL
2026-04-21T15:07:31.134,0.104,1.104,-0.333,29.349,5.413,-10.512,1.158,31.641,10,0.0,IDLE_FALL
2026-04-21T15:07:31.151,0.08,1.099,-0.367,34.529,11.433,-7.502,1.161,37.138,10,0.0,IDLE_FALL
2026-04-21T15:07:31.166,0.051,1.091,-0.398,37.119,18.643,-3.092,1.162,41.652,10,0.0,IDLE_FALL
2026-04-21T15:07:31.176,0.029,0.993,-0.388,38.309,21.303,-1.412,1.067,43.856,10,0.0,IDLE_FALL
2026-04-21T15:07:31.176,0.013,0.932,-0.339,33.689,21.163,-1.062,0.991,39.799,10,0.0,IDLE_FALL
2026-04-21T15:07:31.192,0.005,0.905,-0.275,29.139,20.603,-1.902,0.946,35.737,10,0.0,IDLE_FALL
2026-04-21T15:07:31.203,-0.002,0.869,-0.23,24.169,17.033,-2.742,0.899,29.695,10,0.0,IDLE_FALL
2026-04-21T15:07:31.218,0.001,0.859,-0.222,20.739,11.433,-4.072,0.887,24.029,10,0.0,IDLE_FALL
2026-04-21T15:07:31.218,0.005,0.859,-0.186,18.219,7.933,-5.122,0.879,20.52,10,0.0,IDLE_FALL
2026-04-21T15:07:31.234,0.017,0.857,-0.177,16.749,2.333,-6.382,0.875,18.075,10,0.0,IDLE_FALL
2026-04-21T15:07:31.234,0.039,0.867,-0.154,13.179,1.143,-6.802,0.882,14.874,10,0.0,IDLE_FALL
2026-04-21T15:07:31.250,0.062,0.874,-0.16,10.099,0.443,-7.082,0.89,12.342,10,0.0,IDLE_FALL
2026-04-21T15:07:31.269,0.087,0.872,-0.179,7.859,0.443,-7.222,0.894,10.682,10,0.0,IDLE_FALL
2026-04-21T15:07:31.269,0.106,0.866,-0.197,5.479,4.573,-7.642,0.895,10.456,10,0.0,IDLE_FALL
2026-04-21T15:07:31.286,0.124,0.865,-0.206,5.339,10.243,-8.412,0.898,14.289,10,0.0,IDLE_FALL
2026-04-21T15:07:31.301,0.137,0.884,-0.232,4.569,14.233,-8.552,0.925,17.221,10,0.0,IDLE_FALL
2026-04-21T15:07:31.306,0.139,0.929,-0.23,3.729,16.263,-7.782,0.967,18.41,10,0.0,IDLE_FALL
2026-04-21T15:07:31.310,0.144,0.959,-0.242,1.209,14.303,-6.872,1.0,15.914,10,0.0,IDLE_FALL
2026-04-21T15:07:31.326,0.153,0.979,-0.263,0.229,10.663,-5.192,1.025,11.862,10,0.0,IDLE_FALL
2026-04-21T15:07:31.326,0.158,0.975,-0.288,1.419,5.973,-4.422,1.029,7.566,10,0.0,IDLE_FALL
2026-04-21T15:07:31.342,0.165,0.962,-0.298,2.539,3.803,-4.632,1.02,6.508,10,0.0,IDLE_FALL
2026-04-21T15:07:31.342,0.159,0.959,-0.281,3.519,4.363,-5.332,1.011,7.736,9,0.0,IDLE_FALL
2026-04-21T15:07:31.358,0.144,0.96,-0.27,2.329,5.483,-5.752,1.007,8.28,11,0.0,IDLE_FALL
2026-04-21T15:07:31.373,0.137,0.96,-0.274,1.699,4.643,-5.682,1.007,7.531,10,0.0,IDLE_FALL
2026-04-21T15:07:31.373,0.138,0.955,-0.288,1.419,3.523,-5.472,1.007,6.66,10,0.0,IDLE_FALL
2026-04-21T15:07:31.389,0.143,0.97,-0.286,1.139,2.123,-5.612,1.021,6.107,10,0.0,IDLE_FALL
2026-04-21T15:07:31.399,0.154,1.0,-0.298,-0.191,-1.447,-6.102,1.054,6.274,10,0.0,IDLE_FALL
2026-04-21T15:07:31.415,0.162,1.023,-0.313,-0.191,-6.207,-6.382,1.082,8.905,10,0.0,IDLE_FALL
2026-04-21T15:07:31.415,0.157,1.045,-0.32,-0.751,-10.827,-6.172,1.105,12.485,10,0.0,IDLE_FALL
2026-04-21T15:07:31.430,0.149,1.05,-0.327,-0.961,-32.877,-5.682,1.11,33.378,10,0.0,IDLE_FALL
2026-04-21T15:07:31.446,0.142,1.041,-0.337,-0.891,-16.357,-5.542,1.103,17.293,10,0.0,IDLE_FALL
2026-04-21T15:07:31.446,0.144,1.026,-0.343,0.929,-14.327,-5.822,1.091,15.493,10,0.0,IDLE_FALL
2026-04-21T15:07:31.462,0.143,1.021,-0.342,1.909,-10.547,-6.522,1.087,12.547,10,0.0,IDLE_FALL
2026-04-21T15:07:31.462,0.148,1.013,-0.358,2.399,-6.697,-7.222,1.085,10.137,10,0.0,IDLE_FALL
2026-04-21T15:07:31.488,0.161,1.011,-0.372,2.119,-5.087,-8.762,1.089,10.351,10,0.0,IDLE_FALL
2026-04-21T15:07:31.488,0.163,1.019,-0.372,1.069,-4.597,-10.862,1.097,11.843,10,0.0,IDLE_FALL
2026-04-21T15:07:31.504,0.12,1.092,-0.339,-0.191,-3.127,-14.502,1.15,14.836,10,0.0,IDLE_FALL
2026-04-21T15:07:31.514,0.06,1.234,-0.231,-5.441,-1.027,-16.882,1.257,17.766,10,0.0,IDLE_FALL
2026-04-21T15:07:31.514,0.063,1.356,-0.279,-10.691,-7.397,-12.472,1.386,18.016,10,0.0,IDLE_FALL
2026-04-21T15:07:31.535,0.041,1.379,-0.388,0.509,-14.957,-4.772,1.433,15.708,10,0.0,IDLE_FALL
2026-04-21T15:07:31.537,0.053,1.273,-0.421,13.319,-16.217,-0.502,1.342,20.992,10,0.0,IDLE_FALL
2026-04-21T15:07:31.553,0.077,1.144,-0.376,11.709,-15.937,-1.342,1.207,19.822,10,0.0,IDLE_FALL
2026-04-21T15:07:31.553,0.022,1.08,-0.332,1.349,-11.177,-0.782,1.13,11.285,10,0.0,IDLE_FALL
2026-04-21T15:07:31.569,-0.019,1.008,-0.244,-1.801,-6.277,-1.552,1.037,6.712,10,0.0,IDLE_FALL
2026-04-21T15:07:31.585,-0.045,0.971,-0.139,-5.651,-3.057,-2.392,0.982,6.856,10,0.0,IDLE_FALL
2026-04-21T15:07:31.585,-0.094,0.918,-0.072,-7.751,-1.797,-2.392,0.925,8.308,10,0.0,IDLE_FALL
2026-04-21T15:07:31.600,-0.115,0.873,-0.007,-10.621,-1.937,-3.022,0.88,11.211,9,0.0,IDLE_FALL
2026-04-21T15:07:31.616,-0.125,0.881,0.006,-11.951,-0.817,-3.162,0.89,12.389,11,0.0,IDLE_FALL
2026-04-21T15:07:31.626,-0.129,0.918,-0.015,-9.641,1.913,-2.252,0.927,10.084,10,0.0,IDLE_FALL
2026-04-21T15:07:31.626,-0.09,0.999,-0.046,-8.451,5.203,0.058,1.004,9.924,10,0.0,IDLE_FALL
2026-04-21T15:07:31.643,-0.044,1.019,-0.095,-9.431,6.743,1.598,1.024,11.703,10,0.0,IDLE_FALL
2026-04-21T15:07:31.643,0.031,1.052,-0.175,-12.021,6.603,1.108,1.067,13.76,10,0.0,IDLE_FALL
2026-04-21T15:07:31.659,0.08,1.079,-0.209,-16.851,4.993,-0.222,1.102,17.577,10,0.0,IDLE_FALL
2026-04-21T15:07:31.674,0.115,1.063,-0.238,-24.131,1.633,-1.202,1.096,24.216,10,0.0,IDLE_FALL
2026-04-21T15:07:31.674,0.134,1.03,-0.262,-27.141,2.123,-0.992,1.071,27.242,10,0.0,IDLE_FALL
2026-04-21T15:07:31.690,0.139,0.961,-0.286,-26.091,5.903,-0.572,1.012,26.757,10,0.0,IDLE_FALL
2026-04-21T15:07:31.705,0.122,0.911,-0.289,-21.681,7.513,-0.432,0.964,22.95,10,0.0,IDLE_FALL
2026-04-21T15:07:31.705,0.097,0.882,-0.268,-18.461,7.793,-0.362,0.927,20.042,10,0.0,IDLE_FALL
2026-04-21T15:07:31.721,0.071,0.867,-0.257,-15.801,9.473,-0.222,0.907,18.424,10,0.0,IDLE_FALL
2026-04-21T15:07:31.732,0.047,0.869,-0.245,-12.721,12.763,-0.362,0.904,18.023,10,0.0,IDLE_FALL
2026-04-21T15:07:31.748,0.03,0.866,-0.227,-10.131,12.623,-0.782,0.896,16.204,10,0.0,IDLE_FALL
2026-04-21T15:07:31.749,0.006,0.867,-0.193,-9.151,10.453,-0.992,0.888,13.928,10,0.0,IDLE_FALL
2026-04-21T15:07:31.765,-0.006,0.87,-0.162,-9.221,8.003,-0.992,0.885,12.25,10,0.0,IDLE_FALL
2026-04-21T15:07:31.765,-0.009,0.858,-0.142,-9.501,5.273,-1.342,0.869,10.949,10,0.0,IDLE_FALL
2026-04-21T15:07:31.780,0.003,0.871,-0.119,-8.871,3.733,-2.112,0.879,9.853,10,0.0,IDLE_FALL
2026-04-21T15:07:31.789,0.004,0.893,-0.131,-9.851,4.013,-2.252,0.902,10.873,10,0.0,IDLE_FALL
2026-04-21T15:07:31.806,-0.01,0.921,-0.129,-10.551,7.443,-1.622,0.93,13.013,10,0.0,IDLE_FALL
