timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:41:57.114,-0.08,0.553,0.942,2.189,7.863,-1.622,1.096,8.321,10,0.0,IDLE_FALL
2026-04-21T14:41:57.130,-0.071,0.55,0.943,2.399,7.513,-1.062,1.094,7.958,10,0.0,IDLE_FALL
2026-04-21T14:41:57.139,-0.071,0.551,0.945,1.629,7.093,-0.712,1.096,7.312,10,0.0,IDLE_FALL
2026-04-21T14:41:57.143,-0.078,0.553,0.953,1.489,6.183,-0.502,1.105,6.379,10,0.0,IDLE_FALL
2026-04-21T14:41:57.155,-0.087,0.55,0.956,1.559,4.783,-0.432,1.106,5.049,10,0.0,IDLE_FALL
2026-04-21T14:41:57.155,-0.087,0.552,0.952,1.489,3.243,-0.222,1.104,3.575,10,0.0,IDLE_FALL
2026-04-21T14:41:57.178,-0.083,0.547,0.947,1.279,2.683,-0.082,1.097,2.973,10,0.0,IDLE_FALL
2026-04-21T14:41:57.184,-0.086,0.547,0.937,2.469,2.963,-0.152,1.089,3.86,10,0.0,IDLE_FALL
2026-04-21T14:41:57.184,-0.084,0.543,0.937,2.819,2.963,-0.082,1.086,4.09,10,0.0,IDLE_FALL
2026-04-21T14:41:57.209,-0.083,0.544,0.938,1.699,4.433,0.198,1.087,4.751,10,0.0,IDLE_FALL
2026-04-21T14:41:57.212,-0.089,0.541,0.935,2.049,4.853,0.198,1.084,5.271,10,0.0,IDLE_FALL
2026-04-21T14:41:57.220,-0.084,0.541,0.937,2.049,4.643,0.198,1.085,5.079,10,0.0,IDLE_FALL
2026-04-21T14:41:57.236,-0.088,0.54,0.94,2.189,4.783,-0.082,1.088,5.26,10,0.0,IDLE_FALL
2026-04-21T14:41:57.245,-0.09,0.54,0.945,1.769,4.713,-0.082,1.092,5.034,9,0.0,IDLE_FALL
2026-04-21T14:41:57.245,-0.085,0.538,0.941,1.769,4.923,-0.082,1.087,5.232,11,0.0,IDLE_FALL
2026-04-21T14:41:57.261,-0.087,0.538,0.941,1.349,5.273,-0.152,1.088,5.445,10,0.0,IDLE_FALL
2026-04-21T14:41:57.279,-0.088,0.537,0.947,1.139,5.343,-0.012,1.092,5.463,10,0.0,IDLE_FALL
2026-04-21T14:41:57.279,-0.087,0.539,0.954,0.999,5.063,-0.222,1.1,5.165,9,0.0,IDLE_FALL
2026-04-21T14:41:57.294,-0.084,0.534,0.955,1.279,4.013,-0.362,1.097,4.227,11,0.0,IDLE_FALL
2026-04-21T14:41:57.294,-0.084,0.534,0.949,1.839,3.733,-0.502,1.092,4.191,10,0.0,IDLE_FALL
2026-04-21T14:41:57.310,-0.082,0.534,0.954,2.049,3.313,-0.432,1.096,3.919,10,0.0,IDLE_FALL
2026-04-21T14:41:57.321,-0.087,0.52,0.952,1.559,2.613,0.338,1.089,3.061,10,0.0,IDLE_FALL
2026-04-21T14:41:57.336,-0.086,0.527,0.947,0.719,2.893,0.408,1.087,3.009,10,0.0,IDLE_FALL
2026-04-21T14:41:57.336,-0.088,0.529,0.945,0.299,3.173,0.478,1.086,3.223,10,0.0,IDLE_FALL
