timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:43:26.315,0.016,0.274,1.037,2.189,12.693,-7.852,1.073,15.085,10,0.0,IDLE_FALL
2026-04-21T14:43:26.331,0.058,0.264,1.042,3.169,8.773,-7.222,1.077,11.796,10,0.0,IDLE_FALL
2026-04-21T14:43:26.347,0.027,0.259,1.059,1.769,6.043,-7.012,1.09,9.424,10,0.0,IDLE_FALL
2026-04-21T14:43:26.347,0.03,0.259,1.057,1.139,4.013,-6.942,1.089,8.098,10,0.0,IDLE_FALL
2026-04-21T14:43:26.363,0.011,0.257,1.054,1.489,1.633,-6.802,1.085,7.151,10,0.0,IDLE_FALL
2026-04-21T14:43:26.373,-0.016,0.261,1.051,0.579,-0.747,-6.942,1.083,7.006,10,0.0,IDLE_FALL
2026-04-21T14:43:26.373,-0.01,0.261,1.057,1.629,-0.957,-7.362,1.089,7.6,10,0.0,IDLE_FALL
2026-04-21T14:43:26.389,-0.015,0.259,1.053,0.859,-2.497,-7.712,1.085,8.151,10,0.0,IDLE_FALL
2026-04-21T14:43:26.405,-0.01,0.26,1.048,0.019,-3.617,-8.202,1.08,8.964,10,0.0,IDLE_FALL
2026-04-21T14:43:26.405,-0.021,0.269,1.065,-2.501,-4.527,-7.572,1.098,9.17,10,0.0,IDLE_FALL
2026-04-21T14:43:26.420,0.018,0.259,1.056,-3.131,-6.417,-7.012,1.088,10.007,10,0.0,IDLE_FALL
2026-04-21T14:43:26.436,0.008,0.263,1.059,-3.761,-6.207,-6.382,1.092,9.664,10,0.0,IDLE_FALL
2026-04-21T14:43:26.436,0.011,0.266,1.034,-4.601,-6.067,-5.052,1.068,9.138,10,0.0,IDLE_FALL
2026-04-21T14:43:26.452,0.035,0.26,1.041,-3.271,-3.267,-4.282,1.073,6.301,10,0.0,IDLE_FALL
2026-04-21T14:43:26.467,0.061,0.256,1.027,16.259,-0.117,-3.512,1.06,16.634,10,0.0,IDLE_FALL
2026-04-21T14:43:26.477,0.051,0.256,1.033,0.719,1.353,-3.022,1.066,3.388,10,0.0,IDLE_FALL
2026-04-21T14:43:26.477,-0.103,0.26,1.049,1.419,1.563,-2.392,1.085,3.19,10,0.0,IDLE_FALL
2026-04-21T14:43:26.495,0.012,0.26,1.056,0.929,1.143,-1.902,1.088,2.405,9,0.0,IDLE_FALL
2026-04-21T14:43:26.495,0.008,0.26,1.038,1.139,1.213,-1.762,1.07,2.423,11,0.0,IDLE_FALL
2026-04-21T14:43:26.511,0.005,0.26,1.046,1.699,2.333,-1.692,1.078,3.345,10,0.0,IDLE_FALL
2026-04-21T14:43:26.526,0.012,0.261,1.052,1.069,2.823,-1.412,1.084,3.332,10,0.0,IDLE_FALL
2026-04-21T14:43:26.531,0.008,0.259,1.046,1.209,3.523,-1.412,1.077,3.983,9,0.0,IDLE_FALL
2026-04-21T14:43:26.542,0.009,0.254,1.048,0.999,3.733,-1.412,1.079,4.114,11,0.0,IDLE_FALL
2026-04-21T14:43:26.542,0.006,0.254,1.046,1.349,3.803,-1.272,1.077,4.231,10,0.0,IDLE_FALL
2026-04-21T14:43:26.560,0.007,0.255,1.046,1.839,4.363,-1.692,1.077,5.028,10,0.0,IDLE_FALL
2026-04-21T14:43:26.576,0.006,0.251,1.051,1.979,4.923,-1.622,1.081,5.548,10,0.0,IDLE_FALL
2026-04-21T14:43:26.586,0.006,0.252,1.049,2.329,5.063,-1.972,1.079,5.911,10,0.0,IDLE_FALL
2026-04-21T14:43:26.586,0.008,0.251,1.052,2.469,4.853,-1.972,1.082,5.791,10,0.0,IDLE_FALL
2026-04-21T14:43:26.607,0.009,0.25,1.052,2.819,4.643,-2.252,1.081,5.88,10,0.0,IDLE_FALL
2026-04-21T14:43:26.607,0.006,0.248,1.056,2.469,4.293,-2.252,1.085,5.44,10,0.0,IDLE_FALL
2026-04-21T14:43:26.624,0.009,0.249,1.058,2.119,3.383,-2.322,1.087,4.618,10,0.0,IDLE_FALL
2026-04-21T14:43:26.624,0.008,0.248,1.057,1.839,2.893,-2.112,1.086,4.026,10,0.0,IDLE_FALL
2026-04-21T14:43:26.640,0.013,0.247,1.064,1.209,1.983,-2.252,1.092,3.235,10,0.0,IDLE_FALL
2026-04-21T14:43:26.656,0.013,0.247,1.065,0.019,0.933,-1.902,1.093,2.118,10,0.0,IDLE_FALL
2026-04-21T14:43:26.656,0.011,0.244,1.066,-1.101,-0.467,-1.692,1.094,2.072,10,0.0,IDLE_FALL
2026-04-21T14:43:26.672,0.014,0.244,1.058,-1.451,-1.447,-1.552,1.086,2.571,10,0.0,IDLE_FALL
2026-04-21T14:43:26.687,0.009,0.246,1.054,-1.591,-1.867,-1.342,1.083,2.796,10,0.0,IDLE_FALL
2026-04-21T14:43:26.687,0.008,0.245,1.053,-1.941,-2.357,-1.202,1.082,3.281,10,0.0,IDLE_FALL
2026-04-21T14:43:26.698,0.008,0.245,1.053,-1.731,-2.077,-1.272,1.082,2.988,10,0.0,IDLE_FALL
2026-04-21T14:43:26.714,0.008,0.245,1.055,-1.661,-1.727,-1.202,1.083,2.681,10,0.0,IDLE_FALL
2026-04-21T14:43:26.714,0.008,0.248,1.055,-1.451,-1.587,-1.202,1.084,2.463,10,0.0,IDLE_FALL
2026-04-21T14:43:26.730,0.011,0.245,1.052,-1.871,-2.217,-1.342,1.08,3.196,10,0.0,IDLE_FALL
2026-04-21T14:43:26.745,0.006,0.243,1.056,-1.661,-2.707,-1.482,1.084,3.505,9,0.0,IDLE_FALL
2026-04-21T14:43:26.745,0.006,0.245,1.055,-1.311,-2.847,-1.692,1.083,3.562,11,0.0,IDLE_FALL
2026-04-21T14:43:26.761,0.003,0.247,1.053,-1.311,-3.267,-1.832,1.081,3.968,10,0.0,IDLE_FALL
2026-04-21T14:43:26.772,0.004,0.245,1.047,-1.241,-2.987,-1.762,1.075,3.683,10,0.0,IDLE_FALL
2026-04-21T14:43:26.772,0.004,0.248,1.047,-0.611,-2.567,-2.112,1.076,3.38,9,0.0,IDLE_FALL
2026-04-21T14:43:26.788,0.001,0.247,1.051,0.159,-1.517,-2.252,1.08,2.72,11,0.0,IDLE_FALL
2026-04-21T14:43:26.798,0.008,0.248,1.058,-0.611,-2.077,-2.322,1.087,3.175,10,0.0,IDLE_FALL
2026-04-21T14:43:26.815,0.006,0.245,1.053,-0.611,-2.287,-2.462,1.081,3.415,10,0.0,IDLE_FALL
2026-04-21T14:43:26.815,0.008,0.248,1.066,-0.961,-1.657,-2.462,1.095,3.119,10,0.0,IDLE_FALL
2026-04-21T14:43:26.831,0.008,0.245,1.048,-2.851,-3.337,-2.042,1.076,4.841,10,0.0,IDLE_FALL
2026-04-21T14:43:26.846,0.001,0.246,1.041,-1.731,-2.777,-2.182,1.069,3.933,10,0.0,IDLE_FALL
2026-04-21T14:43:26.846,0.001,0.248,1.047,-0.331,-1.937,-2.532,1.076,3.205,10,0.0,IDLE_FALL
2026-04-21T14:43:26.863,0.002,0.248,1.047,0.369,-1.517,-2.602,1.076,3.034,10,0.0,IDLE_FALL
2026-04-21T14:43:26.863,0.006,0.247,1.052,0.999,-1.307,-2.392,1.08,2.903,10,0.0,IDLE_FALL
2026-04-21T14:43:26.879,0.004,0.245,1.054,0.579,-1.027,-2.532,1.082,2.793,10,0.0,IDLE_FALL
2026-04-21T14:43:26.894,0.006,0.246,1.052,0.719,-0.677,-2.462,1.08,2.652,10,0.0,IDLE_FALL
2026-04-21T14:43:26.905,0.003,0.245,1.052,0.859,-0.677,-2.602,1.08,2.822,10,0.0,IDLE_FALL
2026-04-21T14:43:26.905,0.003,0.244,1.048,0.929,-0.187,-2.602,1.076,2.769,10,0.0,IDLE_FALL
2026-04-21T14:43:26.922,0.001,0.244,1.046,1.209,0.233,-2.742,1.074,3.005,10,0.0,IDLE_FALL
2026-04-21T14:43:26.922,0.002,0.243,1.051,1.559,0.513,-2.882,1.079,3.316,10,0.0,IDLE_FALL
2026-04-21T14:43:26.938,0.002,0.245,1.055,1.629,0.303,-2.952,1.083,3.385,10,0.0,IDLE_FALL
2026-04-21T14:43:26.954,0.003,0.243,1.053,1.489,0.233,-3.022,1.081,3.377,10,0.0,IDLE_FALL
2026-04-21T14:43:26.954,0.004,0.245,1.052,1.489,0.303,-3.022,1.08,3.382,10,0.0,IDLE_FALL
2026-04-21T14:43:26.970,0.006,0.242,1.053,1.559,0.163,-3.022,1.081,3.404,10,0.0,IDLE_FALL
2026-04-21T14:43:26.985,0.005,0.243,1.061,1.699,-0.047,-2.882,1.088,3.345,10,0.0,IDLE_FALL
2026-04-21T14:43:26.996,0.008,0.241,1.061,1.139,-0.747,-3.022,1.088,3.314,9,0.0,IDLE_FALL
2026-04-21T14:43:27.000,0.003,0.244,1.057,0.579,-1.657,-2.952,1.085,3.434,11,0.0,IDLE_FALL
2026-04-21T14:43:27.016,0.007,0.243,1.054,-0.051,-2.427,-2.812,1.082,3.715,10,0.0,IDLE_FALL
2026-04-21T14:43:27.026,0.005,0.242,1.054,0.439,-2.917,-2.882,1.081,4.124,10,0.0,IDLE_FALL
2026-04-21T14:43:27.026,0.008,0.243,1.061,0.369,-3.197,-2.812,1.089,4.274,9,0.0,IDLE_FALL
2026-04-21T14:43:27.043,0.009,0.243,1.052,-0.331,-3.897,-2.812,1.08,4.817,11,0.0,IDLE_FALL
2026-04-21T14:43:27.054,0.004,0.242,1.043,-0.261,-3.687,-2.742,1.071,4.602,10,0.0,IDLE_FALL
2026-04-21T14:43:27.054,0.006,0.247,1.056,-0.261,-2.777,-2.812,1.084,3.961,10,0.0,IDLE_FALL
2026-04-21T14:43:27.072,0.004,0.241,1.049,0.019,-3.407,-2.812,1.076,4.418,10,0.0,IDLE_FALL
2026-04-21T14:43:27.072,0.004,0.243,1.052,0.089,-2.987,-2.812,1.079,4.103,10,0.0,IDLE_FALL
2026-04-21T14:43:27.088,0.001,0.247,1.045,0.649,-2.637,-2.882,1.074,3.96,10,0.0,IDLE_FALL
2026-04-21T14:43:27.105,0.005,0.244,1.053,0.579,-2.147,-2.672,1.081,3.476,10,0.0,IDLE_FALL
2026-04-21T14:43:27.105,0.003,0.246,1.056,0.719,-2.077,-2.882,1.085,3.624,10,0.0,IDLE_FALL
2026-04-21T14:43:27.122,0.005,0.246,1.051,0.649,-1.727,-2.882,1.079,3.422,10,0.0,IDLE_FALL
2026-04-21T14:43:27.131,0.006,0.245,1.05,0.579,-1.307,-2.812,1.078,3.154,10,0.0,IDLE_FALL
2026-04-21T14:43:27.131,0.006,0.244,1.056,1.069,-1.307,-2.812,1.084,3.28,10,0.0,IDLE_FALL
2026-04-21T14:43:27.147,0.003,0.244,1.048,0.999,-1.727,-2.742,1.076,3.391,10,0.0,IDLE_FALL
2026-04-21T14:43:27.164,0.005,0.245,1.052,0.999,-0.817,-2.742,1.08,3.03,10,0.0,IDLE_FALL
2026-04-21T14:43:27.174,0.008,0.245,1.054,0.789,-0.467,-2.672,1.082,2.825,10,0.0,IDLE_FALL
2026-04-21T14:43:27.174,0.006,0.245,1.057,0.789,-0.957,-2.392,1.085,2.694,10,0.0,IDLE_FALL
2026-04-21T14:43:27.190,0.007,0.246,1.058,0.509,-0.957,-2.602,1.087,2.818,10,0.0,IDLE_FALL
2026-04-21T14:43:27.206,0.004,0.245,1.054,0.089,-1.377,-2.392,1.083,2.761,10,0.0,IDLE_FALL
2026-04-21T14:43:27.206,0.008,0.244,1.054,-0.051,-1.517,-2.392,1.082,2.833,10,0.0,IDLE_FALL
2026-04-21T14:43:27.222,0.005,0.243,1.053,0.089,-1.867,-2.182,1.08,2.873,10,0.0,IDLE_FALL
2026-04-21T14:43:27.232,0.005,0.243,1.049,0.089,-1.937,-2.252,1.077,2.972,10,0.0,IDLE_FALL
2026-04-21T14:43:27.232,0.004,0.242,1.049,0.089,-1.377,-2.182,1.077,2.581,9,0.0,IDLE_FALL
2026-04-21T14:43:27.248,0.006,0.244,1.051,0.229,-0.747,-2.322,1.079,2.45,11,0.0,IDLE_FALL
2026-04-21T14:43:27.264,0.001,0.241,1.048,0.509,-0.747,-2.252,1.075,2.426,10,0.0,IDLE_FALL
2026-04-21T14:43:27.264,0.007,0.242,1.052,0.369,-0.607,-2.392,1.08,2.495,10,0.0,IDLE_FALL
2026-04-21T14:43:27.282,0.008,0.243,1.055,0.229,-0.537,-2.392,1.083,2.462,9,0.0,IDLE_FALL
2026-04-21T14:43:27.296,0.007,0.242,1.052,0.299,-0.887,-2.392,1.079,2.568,11,0.0,IDLE_FALL
2026-04-21T14:43:27.299,0.006,0.24,1.055,0.439,-1.377,-2.322,1.082,2.735,10,0.0,IDLE_FALL
2026-04-21T14:43:27.314,0.007,0.24,1.058,0.019,-1.517,-2.252,1.085,2.715,10,0.0,IDLE_FALL
2026-04-21T14:43:27.324,0.002,0.244,1.053,-0.401,-1.657,-2.322,1.081,2.88,10,0.0,IDLE_FALL
2026-04-21T14:43:27.333,0.001,0.244,1.049,0.369,-0.957,-2.392,1.077,2.602,10,0.0,IDLE_FALL
2026-04-21T14:43:27.346,0.007,0.242,1.061,0.649,-1.027,-2.322,1.088,2.62,10,0.0,IDLE_FALL
2026-04-21T14:43:27.346,0.005,0.241,1.045,0.089,-0.607,-2.392,1.073,2.469,10,0.0,IDLE_FALL
2026-04-21T14:43:27.364,0.004,0.243,1.057,0.859,0.233,-2.462,1.084,2.617,10,0.0,IDLE_FALL
2026-04-21T14:43:27.376,0.008,0.237,1.06,-0.051,-0.677,-2.182,1.086,2.285,10,0.0,IDLE_FALL
2026-04-21T14:43:27.380,0.005,0.241,1.054,-0.191,-1.027,-2.182,1.081,2.419,10,0.0,IDLE_FALL
2026-04-21T14:43:27.393,0.004,0.241,1.056,0.439,-1.237,-2.532,1.083,2.852,10,0.0,IDLE_FALL
2026-04-21T14:43:27.402,0.003,0.237,1.051,0.579,-1.517,-2.532,1.077,3.008,10,0.0,IDLE_FALL
2026-04-21T14:43:27.413,0.002,0.24,1.051,0.859,-1.727,-2.462,1.078,3.127,10,0.0,IDLE_FALL
2026-04-21T14:43:27.427,0.008,0.241,1.055,1.069,-1.587,-2.602,1.082,3.23,10,0.0,IDLE_FALL
2026-04-21T14:43:27.435,0.004,0.241,1.05,1.209,-1.377,-2.602,1.077,3.182,10,0.0,IDLE_FALL
2026-04-21T14:43:27.442,0.004,0.24,1.053,1.629,-1.237,-2.672,1.079,3.365,10,0.0,IDLE_FALL
2026-04-21T14:43:27.450,0.005,0.24,1.056,0.999,-1.097,-2.672,1.083,3.056,10,0.0,IDLE_FALL
2026-04-21T14:43:27.459,0.007,0.24,1.053,0.999,-0.957,-2.532,1.079,2.885,10,0.0,IDLE_FALL
2026-04-21T14:43:27.475,0.004,0.238,1.057,1.209,-1.097,-2.742,1.083,3.191,10,0.0,IDLE_FALL
2026-04-21T14:43:27.483,0.007,0.243,1.052,1.769,-1.447,-2.812,1.079,3.623,10,0.0,IDLE_FALL
2026-04-21T14:43:27.495,0.005,0.238,1.055,1.139,-1.447,-2.532,1.082,3.131,9,0.0,IDLE_FALL
2026-04-21T14:43:27.503,0.004,0.24,1.053,1.559,-1.797,-2.812,1.081,3.683,11,0.0,IDLE_FALL
2026-04-21T14:43:27.510,0.005,0.239,1.055,1.629,-1.657,-2.672,1.082,3.541,10,0.0,IDLE_FALL
2026-04-21T14:43:27.526,0.003,0.237,1.051,1.699,-1.727,-2.812,1.077,3.711,10,0.0,IDLE_FALL
2026-04-21T14:43:27.526,0.008,0.24,1.057,1.139,-1.797,-2.812,1.084,3.526,9,0.0,IDLE_FALL
2026-04-21T14:43:27.543,0.006,0.238,1.057,0.649,-1.937,-2.812,1.083,3.475,11,0.0,IDLE_FALL
2026-04-21T14:43:27.559,0.006,0.24,1.054,0.649,-2.357,-2.812,1.081,3.726,10,0.0,IDLE_FALL
2026-04-21T14:43:27.565,0.005,0.242,1.056,0.439,-2.357,-2.672,1.083,3.59,10,0.0,IDLE_FALL
2026-04-21T14:43:27.577,0.006,0.238,1.054,0.229,-2.427,-2.742,1.081,3.669,10,0.0,IDLE_FALL
2026-04-21T14:43:27.585,0.005,0.238,1.05,0.999,-2.287,-2.742,1.076,3.707,10,0.0,IDLE_FALL
2026-04-21T14:43:27.595,0.009,0.238,1.046,0.719,-2.357,-2.672,1.073,3.635,10,0.0,IDLE_FALL
2026-04-21T14:43:27.603,0.007,0.242,1.055,1.279,-1.447,-2.812,1.082,3.411,10,0.0,IDLE_FALL
2026-04-21T14:43:27.610,0.008,0.24,1.06,0.509,-0.957,-2.532,1.087,2.754,10,0.0,IDLE_FALL
2026-04-21T14:43:27.610,0.008,0.238,1.053,0.439,-1.517,-2.602,1.08,3.043,10,0.0,IDLE_FALL
2026-04-21T14:43:27.626,0.006,0.234,1.049,0.789,-1.447,-2.742,1.074,3.199,10,0.0,IDLE_FALL
2026-04-21T14:43:27.646,0.007,0.241,1.056,0.929,-1.517,-2.742,1.084,3.268,10,0.0,IDLE_FALL
2026-04-21T14:43:27.647,0.007,0.24,1.053,0.789,-1.377,-2.742,1.08,3.168,10,0.0,IDLE_FALL
2026-04-21T14:43:27.668,0.005,0.24,1.05,1.209,-1.377,-2.742,1.077,3.298,10,0.0,IDLE_FALL
2026-04-21T14:43:27.677,0.009,0.243,1.053,0.999,-0.747,-2.742,1.081,3.012,10,0.0,IDLE_FALL
2026-04-21T14:43:27.688,0.008,0.238,1.058,0.649,-0.677,-2.742,1.084,2.898,10,0.0,IDLE_FALL
2026-04-21T14:43:27.697,0.008,0.239,1.052,0.509,-0.957,-2.602,1.079,2.818,10,0.0,IDLE_FALL
2026-04-21T14:43:27.697,0.008,0.24,1.055,0.579,-0.677,-2.602,1.082,2.75,10,0.0,IDLE_FALL
2026-04-21T14:43:27.709,0.008,0.237,1.056,0.579,-0.817,-2.462,1.083,2.657,10,0.0,IDLE_FALL
2026-04-21T14:43:27.726,0.008,0.239,1.053,0.159,-1.167,-2.462,1.079,2.729,10,0.0,IDLE_FALL
2026-04-21T14:43:27.737,0.004,0.236,1.052,0.649,-1.027,-2.462,1.078,2.745,10,0.0,IDLE_FALL
2026-04-21T14:43:27.744,0.007,0.237,1.055,0.439,-0.677,-2.392,1.082,2.524,9,0.0,IDLE_FALL
2026-04-21T14:43:27.744,0.008,0.237,1.051,0.579,-0.327,-2.322,1.077,2.415,11,0.0,IDLE_FALL
2026-04-21T14:43:27.760,0.007,0.237,1.05,0.719,-0.047,-2.532,1.076,2.632,10,0.0,IDLE_FALL
2026-04-21T14:43:27.776,0.008,0.238,1.055,1.209,0.023,-2.462,1.081,2.742,10,0.0,IDLE_FALL
2026-04-21T14:43:27.786,0.008,0.234,1.054,0.999,0.233,-2.532,1.08,2.731,9,0.0,IDLE_FALL
2026-04-21T14:43:27.794,0.007,0.235,1.053,0.719,0.023,-2.392,1.078,2.497,11,0.0,IDLE_FALL
2026-04-21T14:43:27.794,0.005,0.235,1.052,0.999,0.093,-2.602,1.078,2.788,10,0.0,IDLE_FALL
2026-04-21T14:43:27.816,0.006,0.233,1.053,1.139,-0.047,-2.602,1.078,2.84,10,0.0,IDLE_FALL
2026-04-21T14:43:27.826,0.008,0.235,1.059,1.139,-0.117,-2.462,1.085,2.715,10,0.0,IDLE_FALL
2026-04-21T14:43:27.828,0.009,0.234,1.057,0.929,-0.327,-2.462,1.083,2.651,10,0.0,IDLE_FALL
2026-04-21T14:43:27.844,0.008,0.235,1.056,0.789,-0.537,-2.532,1.082,2.706,10,0.0,IDLE_FALL
2026-04-21T14:43:27.852,0.008,0.233,1.054,0.649,-1.097,-2.462,1.08,2.772,10,0.0,IDLE_FALL
2026-04-21T14:43:27.861,0.008,0.236,1.055,0.719,-1.027,-2.532,1.081,2.825,10,0.0,IDLE_FALL
2026-04-21T14:43:27.877,0.006,0.234,1.053,0.789,-0.887,-2.602,1.079,2.86,10,0.0,IDLE_FALL
2026-04-21T14:43:27.886,0.008,0.235,1.057,0.789,-0.817,-2.532,1.083,2.775,10,0.0,IDLE_FALL
2026-04-21T14:43:27.893,0.009,0.234,1.051,0.999,-0.537,-2.672,1.076,2.902,10,0.0,IDLE_FALL
2026-04-21T14:43:27.893,0.008,0.235,1.062,1.349,-0.467,-2.672,1.087,3.029,10,0.0,IDLE_FALL
2026-04-21T14:43:27.910,0.01,0.23,1.058,0.719,-1.307,-2.742,1.083,3.121,10,0.0,IDLE_FALL
2026-04-21T14:43:27.926,0.007,0.234,1.056,0.999,-1.517,-2.672,1.082,3.231,10,0.0,IDLE_FALL
2026-04-21T14:43:27.926,0.01,0.234,1.065,0.649,-1.167,-2.602,1.091,2.924,10,0.0,IDLE_FALL
2026-04-21T14:43:27.943,0.008,0.234,1.052,-0.051,-2.567,-2.462,1.078,3.557,10,0.0,IDLE_FALL
2026-04-21T14:43:27.959,0.008,0.232,1.058,0.019,-1.727,-2.532,1.084,3.065,10,0.0,IDLE_FALL
2026-04-21T14:43:27.960,0.004,0.232,1.052,0.579,-2.287,-2.532,1.077,3.461,10,0.0,IDLE_FALL
2026-04-21T14:43:27.977,0.008,0.233,1.053,1.069,-1.937,-2.812,1.078,3.578,10,0.0,IDLE_FALL
2026-04-21T14:43:27.986,0.009,0.234,1.058,0.999,-2.217,-2.742,1.083,3.665,10,0.0,IDLE_FALL
2026-04-21T14:43:27.994,0.01,0.233,1.06,0.859,-2.567,-2.812,1.085,3.903,9,0.0,IDLE_FALL
2026-04-21T14:43:28.005,0.01,0.234,1.061,0.789,-3.197,-2.742,1.087,4.285,11,0.0,IDLE_FALL
2026-04-21T14:43:28.010,0.01,0.235,1.061,0.299,-3.827,-2.672,1.087,4.677,10,0.0,IDLE_FALL
2026-04-21T14:43:28.029,0.01,0.234,1.058,0.019,-3.757,-2.742,1.084,4.651,10,0.0,IDLE_FALL
2026-04-21T14:43:28.035,0.01,0.233,1.053,0.229,-3.967,-2.672,1.078,4.788,9,0.0,IDLE_FALL
2026-04-21T14:43:28.048,0.006,0.235,1.047,0.789,-3.617,-2.742,1.073,4.607,11,0.0,IDLE_FALL
2026-04-21T14:43:28.055,0.01,0.235,1.058,0.789,-2.987,-2.812,1.084,4.177,10,0.0,IDLE_FALL
2026-04-21T14:43:28.060,0.01,0.236,1.058,0.509,-3.267,-2.742,1.084,4.295,10,0.0,IDLE_FALL
2026-04-21T14:43:28.076,0.011,0.234,1.057,0.089,-3.617,-2.602,1.083,4.457,10,0.0,IDLE_FALL
2026-04-21T14:43:28.082,0.011,0.236,1.058,-0.051,-4.247,-2.462,1.084,4.909,10,0.0,IDLE_FALL
2026-04-21T14:43:28.092,0.011,0.235,1.056,0.369,-4.457,-2.742,1.082,5.246,10,0.0,IDLE_FALL
2026-04-21T14:43:28.102,0.01,0.234,1.058,-0.681,-4.877,-2.322,1.084,5.444,10,0.0,IDLE_FALL
2026-04-21T14:43:28.115,0.008,0.235,1.056,-1.171,-5.787,-2.392,1.082,6.37,10,0.0,IDLE_FALL
2026-04-21T14:43:28.126,0.009,0.24,1.055,-0.821,-5.927,-2.392,1.082,6.444,10,0.0,IDLE_FALL
2026-04-21T14:43:28.131,0.009,0.238,1.058,-1.311,-5.787,-2.182,1.085,6.322,10,0.0,IDLE_FALL
2026-04-21T14:43:28.147,0.009,0.238,1.056,-1.731,-5.997,-2.182,1.083,6.612,10,0.0,IDLE_FALL
2026-04-21T14:43:28.147,0.008,0.238,1.055,-1.591,-6.487,-2.042,1.082,6.985,10,0.0,IDLE_FALL
2026-04-21T14:43:28.159,0.007,0.238,1.044,-1.661,-6.837,-1.902,1.07,7.289,10,0.0,IDLE_FALL
2026-04-21T14:43:28.176,0.001,0.243,1.041,-0.541,-4.877,-2.322,1.069,5.429,10,0.0,IDLE_FALL
2026-04-21T14:43:28.176,0.006,0.243,1.052,-0.261,-4.387,-2.322,1.08,4.97,10,0.0,IDLE_FALL
2026-04-21T14:43:28.193,0.008,0.242,1.053,-0.681,-3.967,-2.322,1.081,4.647,10,0.0,IDLE_FALL
2026-04-21T14:43:28.193,0.005,0.243,1.05,-0.541,-3.757,-2.252,1.078,4.414,10,0.0,IDLE_FALL
2026-04-21T14:43:28.209,0.007,0.244,1.055,-0.471,-3.407,-2.252,1.083,4.111,10,0.0,IDLE_FALL
2026-04-21T14:43:28.219,0.007,0.246,1.058,-0.611,-3.407,-2.392,1.086,4.207,10,0.0,IDLE_FALL
2026-04-21T14:43:28.227,0.005,0.243,1.053,-0.681,-3.827,-2.322,1.08,4.528,10,0.0,IDLE_FALL
2026-04-21T14:43:28.243,0.002,0.242,1.042,-0.051,-3.407,-2.392,1.069,4.163,9,0.0,IDLE_FALL
2026-04-21T14:43:28.255,0.005,0.244,1.054,0.019,-2.707,-2.532,1.082,3.707,11,0.0,IDLE_FALL
2026-04-21T14:43:28.264,0.007,0.246,1.057,-0.471,-2.567,-2.322,1.086,3.493,10,0.0,IDLE_FALL
2026-04-21T14:43:28.264,0.005,0.244,1.054,-0.261,-2.917,-2.462,1.082,3.826,10,0.0,IDLE_FALL
2026-04-21T14:43:28.285,0.005,0.246,1.055,-0.541,-2.987,-2.322,1.083,3.822,9,0.0,IDLE_FALL
2026-04-21T14:43:28.293,0.005,0.246,1.051,-0.261,-2.847,-2.602,1.079,3.866,11,0.0,IDLE_FALL
2026-04-21T14:43:28.305,0.002,0.243,1.048,0.019,-2.637,-2.532,1.075,3.656,10,0.0,IDLE_FALL
2026-04-21T14:43:28.312,0.002,0.246,1.052,0.229,-2.427,-2.602,1.08,3.565,10,0.0,IDLE_FALL
2026-04-21T14:43:28.320,0.002,0.245,1.052,0.299,-2.287,-2.602,1.08,3.477,10,0.0,IDLE_FALL
2026-04-21T14:43:28.330,0.004,0.244,1.053,0.159,-2.217,-2.532,1.081,3.369,10,0.0,IDLE_FALL
2026-04-21T14:43:28.344,0.005,0.245,1.051,0.299,-2.287,-2.672,1.079,3.53,10,0.0,IDLE_FALL
2026-04-21T14:43:28.349,0.004,0.246,1.054,0.229,-2.287,-2.602,1.082,3.472,10,0.0,IDLE_FALL
2026-04-21T14:43:28.364,0.005,0.244,1.058,-0.051,-2.427,-2.602,1.086,3.558,10,0.0,IDLE_FALL
2026-04-21T14:43:28.377,0.004,0.247,1.056,0.019,-3.127,-2.532,1.084,4.024,10,0.0,IDLE_FALL
2026-04-21T14:43:28.384,0.005,0.247,1.056,-0.401,-3.617,-2.462,1.085,4.394,10,0.0,IDLE_FALL
2026-04-21T14:43:28.396,0.003,0.248,1.048,0.089,-3.547,-2.602,1.077,4.4,10,0.0,IDLE_FALL
2026-04-21T14:43:28.397,0.003,0.246,1.05,0.299,-2.987,-2.462,1.079,3.882,10,0.0,IDLE_FALL
2026-04-21T14:43:28.413,0.006,0.246,1.055,0.439,-2.987,-2.602,1.083,3.986,10,0.0,IDLE_FALL
2026-04-21T14:43:28.426,0.004,0.247,1.053,-0.051,-3.127,-2.462,1.082,3.98,10,0.0,IDLE_FALL
2026-04-21T14:43:28.433,0.003,0.247,1.047,-0.191,-2.777,-2.392,1.075,3.67,10,0.0,IDLE_FALL
2026-04-21T14:43:28.443,0.005,0.247,1.053,-0.051,-2.637,-2.392,1.082,3.561,10,0.0,IDLE_FALL
2026-04-21T14:43:28.454,0.003,0.246,1.057,-0.331,-3.267,-2.252,1.086,3.982,10,0.0,IDLE_FALL
2026-04-21T14:43:28.463,0.001,0.246,1.055,-0.611,-3.897,-2.182,1.083,4.508,10,0.0,IDLE_FALL
2026-04-21T14:43:28.476,0.003,0.245,1.048,-0.121,-3.827,-2.322,1.076,4.478,10,0.0,IDLE_FALL
2026-04-21T14:43:28.483,0.003,0.248,1.045,0.159,-2.987,-2.532,1.074,3.919,10,0.0,IDLE_FALL
