timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:28:38.592,-0.001,0.955,-0.069,-7.191,-34.907,-10.232,0.957,37.08,10,0.0,IDLE_FALL
2026-04-21T15:28:38.608,0.052,0.988,-0.046,-5.231,-34.977,-14.432,0.99,38.197,10,0.0,IDLE_FALL
2026-04-21T15:28:38.608,0.102,1.076,-0.009,-3.341,-35.747,-20.032,1.081,41.113,10,0.0,IDLE_FALL
2026-04-21T15:28:38.623,0.091,1.177,-0.022,-3.901,-39.597,-21.852,1.18,45.394,10,0.0,IDLE_FALL
2026-04-21T15:28:38.641,0.041,1.213,-0.106,-10.831,-41.627,-20.522,1.218,47.658,10,0.0,IDLE_FALL
2026-04-21T15:28:38.649,-0.011,1.202,-0.227,-19.301,-40.647,-17.302,1.223,48.209,10,0.0,IDLE_FALL
2026-04-21T15:28:38.649,-0.018,1.13,-0.343,-21.961,-30.077,-15.202,1.181,40.225,10,0.0,IDLE_FALL
2026-04-21T15:28:38.665,-0.022,1.101,-0.367,-10.621,-16.847,-10.932,1.161,22.719,10,0.0,IDLE_FALL
2026-04-21T15:28:38.681,-0.031,1.078,-0.309,-1.941,-5.647,-5.052,1.122,7.822,9,0.0,IDLE_FALL
2026-04-21T15:28:38.681,-0.018,1.026,-0.246,1.139,-1.937,1.808,1.056,2.885,11,0.0,IDLE_FALL
2026-04-21T15:28:38.699,0.014,0.96,-0.247,4.359,-4.387,4.188,0.991,7.469,10,0.0,IDLE_FALL
2026-04-21T15:28:38.699,0.041,0.909,-0.213,5.829,-7.187,3.418,0.935,9.865,10,0.0,IDLE_FALL
2026-04-21T15:28:38.715,0.06,0.883,-0.164,5.409,-9.147,0.058,0.9,10.627,9,0.0,IDLE_FALL
2026-04-21T15:28:38.731,0.074,0.879,-0.125,2.119,-12.157,-5.402,0.89,13.471,11,0.0,IDLE_FALL
2026-04-21T15:28:38.731,0.078,0.89,-0.122,-2.501,-14.957,-8.692,0.902,17.479,10,0.0,IDLE_FALL
2026-04-21T15:28:38.747,0.073,0.908,-0.148,-6.981,-16.357,-11.772,0.923,21.328,10,0.0,IDLE_FALL
2026-04-21T15:28:38.758,0.067,0.935,-0.182,-11.811,-15.447,-13.732,0.955,23.805,10,0.0,IDLE_FALL
2026-04-21T15:28:38.773,0.055,0.991,-0.2,-17.411,-8.517,-14.222,1.013,24.04,10,0.0,IDLE_FALL
2026-04-21T15:28:38.774,0.044,1.042,-0.211,-20.421,-2.077,-13.172,1.065,24.389,10,0.0,IDLE_FALL
2026-04-21T15:28:38.790,0.036,1.081,-0.228,-21.331,2.403,-10.792,1.105,24.026,10,0.0,IDLE_FALL
2026-04-21T15:28:38.790,0.033,1.104,-0.255,-20.981,5.203,-7.082,1.133,22.747,10,0.0,IDLE_FALL
2026-04-21T15:28:38.806,0.02,1.103,-0.274,-20.281,5.693,-1.622,1.137,21.127,10,0.0,IDLE_FALL
2026-04-21T15:28:38.822,0.014,1.079,-0.273,-20.281,5.203,1.948,1.113,21.028,10,0.0,IDLE_FALL
2026-04-21T15:28:38.822,0.02,1.028,-0.25,-20.981,3.523,4.258,1.058,21.697,10,0.0,IDLE_FALL
2026-04-21T15:28:38.837,0.026,0.984,-0.22,-24.201,2.543,4.958,1.009,24.834,10,0.0,IDLE_FALL
2026-04-21T15:28:38.853,0.037,0.942,-0.206,-27.911,1.493,4.538,0.965,28.317,10,0.0,IDLE_FALL
2026-04-21T15:28:38.853,0.054,0.923,-0.214,-31.691,-0.537,3.838,0.95,31.927,10,0.0,IDLE_FALL
2026-04-21T15:28:38.872,0.071,0.899,-0.232,-36.101,-2.217,2.788,0.932,36.276,10,0.0,IDLE_FALL
2026-04-21T15:28:38.882,0.08,0.881,-0.239,-39.461,-2.917,2.088,0.917,39.624,10,0.0,IDLE_FALL
2026-04-21T15:28:38.883,0.08,0.86,-0.226,-41.631,-1.517,1.458,0.893,41.684,10,0.0,IDLE_FALL
2026-04-21T15:28:38.900,0.085,0.856,-0.215,-42.891,1.843,1.598,0.886,42.96,10,0.0,IDLE_FALL
2026-04-21T15:28:38.900,0.094,0.846,-0.211,-43.101,5.133,1.598,0.877,43.435,10,0.0,IDLE_FALL
2026-04-21T15:28:38.916,0.103,0.853,-0.195,-42.821,8.143,1.318,0.881,43.608,10,0.0,IDLE_FALL
2026-04-21T15:28:38.931,0.104,0.884,-0.18,-43.171,12.063,1.388,0.908,44.846,9,0.0,IDLE_FALL
2026-04-21T15:28:38.931,0.103,0.903,-0.186,-44.501,13.673,2.298,0.928,46.611,11,0.0,IDLE_FALL
2026-04-21T15:28:38.948,0.102,0.922,-0.202,-46.181,13.883,3.978,0.949,48.386,10,0.0,IDLE_FALL
2026-04-21T15:28:38.960,0.102,0.923,-0.224,-47.791,13.673,4.888,0.956,49.948,10,0.0,IDLE_FALL
2026-04-21T15:28:38.968,0.107,0.922,-0.243,-48.841,14.863,5.448,0.959,51.342,9,0.0,IDLE_FALL
2026-04-21T15:28:38.976,0.116,0.923,-0.25,-49.471,16.543,5.378,0.964,52.44,11,0.0,IDLE_FALL
2026-04-21T15:28:38.976,0.116,0.941,-0.246,-51.081,19.133,5.238,0.98,54.798,10,0.0,IDLE_FALL
2026-04-21T15:28:38.993,0.123,0.959,-0.26,-54.791,20.323,5.518,1.001,58.699,10,0.0,IDLE_FALL
2026-04-21T15:28:39.008,0.128,0.982,-0.285,-56.961,20.463,6.498,1.03,60.873,10,0.0,IDLE_FALL
2026-04-21T15:28:39.008,0.128,0.923,-0.332,-56.401,16.823,7.268,0.99,59.304,10,0.0,IDLE_FALL
2026-04-21T15:28:39.024,0.147,1.035,-0.32,-58.431,14.163,10.138,1.093,60.972,10,0.0,IDLE_FALL
2026-04-21T15:28:39.039,0.162,0.943,-0.29,-58.991,6.113,8.878,1.0,59.968,10,0.0,IDLE_FALL
2026-04-21T15:28:39.039,0.161,0.982,-0.195,-59.551,17.523,11.818,1.014,63.191,10,0.0,IDLE_FALL
2026-04-21T15:28:39.056,0.168,0.99,-0.278,-58.641,4.083,12.938,1.042,60.19,10,0.0,IDLE_FALL
2026-04-21T15:28:39.072,0.17,1.012,-0.204,-56.961,-12.017,14.758,1.046,60.057,10,0.0,IDLE_FALL
2026-04-21T15:28:39.072,0.163,0.948,-0.138,-56.261,-6.907,14.198,0.972,58.435,10,0.0,IDLE_FALL
2026-04-21T15:28:39.082,0.174,0.921,-0.154,-53.811,12.833,12.308,0.95,56.673,10,0.0,IDLE_FALL
2026-04-21T15:28:39.097,0.167,0.958,-0.238,-51.221,34.813,10.768,1.001,62.861,10,0.0,IDLE_FALL
2026-04-21T15:28:39.113,0.177,1.188,-0.33,-50.311,31.033,13.428,1.246,60.618,12,0.0,IDLE_FALL
2026-04-21T15:28:39.113,0.137,1.005,-0.27,-54.581,5.553,11.748,1.05,56.107,8,0.0,IDLE_FALL
2026-04-21T15:28:39.129,0.17,1.068,-0.306,-54.931,-16.987,8.318,1.124,58.096,10,0.0,IDLE_FALL
2026-04-21T15:28:39.129,0.144,1.08,-0.338,-56.751,-6.417,2.018,1.14,57.148,10,0.0,IDLE_FALL
2026-04-21T15:28:39.144,-0.009,1.348,0.09,-55.211,14.933,-3.372,1.351,57.294,10,0.0,IDLE_FALL
2026-04-21T15:28:39.160,0.098,1.423,-0.042,-71.801,8.353,3.838,1.427,72.387,10,0.0,IDLE_FALL
2026-04-21T15:28:39.165,-0.004,1.411,-0.286,-48.071,-1.797,12.518,1.44,49.707,10,0.0,IDLE_FALL
2026-04-21T15:28:39.181,-0.071,1.291,-0.249,-42.261,-8.237,9.508,1.317,44.094,9,0.0,IDLE_FALL
2026-04-21T15:28:39.191,-0.112,1.463,0.099,-35.051,23.333,5.098,1.47,42.415,11,0.0,IDLE_FALL
2026-04-21T15:28:39.191,-0.189,1.685,0.289,-32.881,65.053,13.148,1.72,74.067,10,0.0,IDLE_FALL
2026-04-21T15:28:39.207,-0.162,1.733,0.097,-22.101,90.323,24.278,1.744,96.105,10,0.0,IDLE_FALL
2026-04-21T15:28:39.207,-0.127,1.516,-0.06,-16.781,78.283,16.438,1.522,81.731,9,0.0,IDLE_FALL
2026-04-21T15:28:39.223,-0.206,1.363,0.089,-28.681,45.453,14.758,1.381,55.735,11,0.0,IDLE_FALL
2026-04-21T15:28:39.238,-0.229,1.268,0.148,-43.171,16.893,18.468,1.297,49.902,10,0.0,IDLE_FALL
2026-04-21T15:28:39.238,-0.25,1.133,0.107,-50.311,-12.507,20.778,1.165,55.851,10,0.0,IDLE_FALL
2026-04-21T15:28:39.254,-0.207,0.961,0.121,-49.821,-50.167,16.018,0.991,72.495,10,0.0,IDLE_FALL
2026-04-21T15:28:39.270,-0.168,0.907,0.183,-49.121,-49.677,11.468,0.94,70.797,10,0.0,IDLE_FALL
2026-04-21T15:28:39.270,-0.121,0.859,0.158,-48.911,-38.057,3.908,0.882,62.096,10,0.0,IDLE_FALL
2026-04-21T15:28:39.286,-0.095,0.877,0.137,-48.071,-21.187,-1.622,0.893,52.558,10,0.0,IDLE_FALL
2026-04-21T15:28:39.296,-0.073,0.89,0.105,-47.791,-10.337,-5.822,0.899,49.242,10,0.0,IDLE_FALL
2026-04-21T15:28:39.312,-0.057,0.906,0.086,-48.981,-3.967,-7.712,0.912,49.743,10,0.0,IDLE_FALL
2026-04-21T15:28:39.312,-0.038,0.907,0.096,-52.761,-2.287,-8.622,0.913,53.51,10,0.0,IDLE_FALL
2026-04-21T15:28:39.328,0.012,0.95,0.102,-54.581,-2.707,-9.882,0.956,55.534,10,0.0,IDLE_FALL
2026-04-21T15:28:39.328,0.017,0.983,0.076,-53.531,-8.797,-9.742,0.986,55.117,10,0.0,IDLE_FALL
2026-04-21T15:28:39.344,-0.032,0.942,0.058,-51.781,-17.827,-11.982,0.945,56.059,10,0.0,IDLE_FALL
2026-04-21T15:28:39.360,-0.059,0.936,0.064,-49.891,-14.397,-14.782,0.94,53.99,10,0.0,IDLE_FALL
2026-04-21T15:28:39.360,-0.079,0.947,0.086,-50.381,0.443,-15.972,0.954,52.854,10,0.0,IDLE_FALL
2026-04-21T15:28:39.383,-0.097,0.98,0.089,-51.431,23.333,-15.762,0.988,58.634,10,0.0,IDLE_FALL
2026-04-21T15:28:39.383,-0.114,1.036,0.054,-51.851,43.213,-15.132,1.044,69.173,10,0.0,IDLE_FALL
2026-04-21T15:28:39.400,-0.129,1.082,0.023,-51.851,45.803,-13.242,1.09,70.44,10,0.0,IDLE_FALL
2026-04-21T15:28:39.410,-0.154,1.144,-0.003,-51.291,39.153,-9.042,1.155,65.157,10,0.0,IDLE_FALL
2026-04-21T15:28:39.410,-0.17,1.156,-0.025,-51.921,17.593,-4.772,1.169,55.028,10,0.0,IDLE_FALL
2026-04-21T15:28:39.427,-0.186,1.116,-0.029,-53.951,-5.507,-1.202,1.131,54.245,9,0.0,IDLE_FALL
2026-04-21T15:28:39.442,-0.185,1.071,0.01,-56.051,-19.857,2.228,1.087,59.506,11,0.0,IDLE_FALL
2026-04-21T15:28:39.442,-0.172,1.021,0.041,-57.101,-19.017,3.768,1.036,60.303,10,0.0,IDLE_FALL
2026-04-21T15:28:39.458,-0.156,0.994,0.06,-57.171,-9.987,4.258,1.008,58.193,10,0.0,IDLE_FALL
2026-04-21T15:28:39.458,-0.143,0.995,0.069,-58.711,-2.357,4.398,1.008,58.923,9,0.0,IDLE_FALL
2026-04-21T15:28:39.475,-0.131,0.984,0.037,-60.741,0.513,4.678,0.994,60.923,11,0.0,IDLE_FALL
2026-04-21T15:28:39.492,-0.109,0.973,0.026,-62.211,-0.957,4.258,0.979,62.364,10,0.0,IDLE_FALL
2026-04-21T15:28:39.501,-0.093,0.969,0.02,-62.701,-5.227,3.698,0.974,63.027,10,0.0,IDLE_FALL
2026-04-21T15:28:39.517,-0.081,0.963,0.023,-63.051,-10.057,3.068,0.967,63.922,10,0.0,IDLE_FALL
2026-04-21T15:28:39.517,-0.079,0.96,0.037,-64.171,-15.517,3.068,0.963,66.092,10,0.0,IDLE_FALL
2026-04-21T15:28:39.526,-0.078,0.973,0.042,-65.081,-16.147,3.558,0.977,67.149,10,0.0,IDLE_FALL
2026-04-21T15:28:39.534,-0.08,0.992,0.034,-65.431,-14.607,4.468,0.996,67.191,10,0.0,IDLE_FALL
2026-04-21T15:28:39.550,-0.08,1.007,0.017,-66.341,-11.737,5.238,1.01,67.575,10,0.0,IDLE_FALL
2026-04-21T15:28:39.550,-0.083,1.025,-0.006,-66.061,-9.707,6.288,1.028,67.066,10,0.0,IDLE_FALL
2026-04-21T15:28:39.565,-0.082,1.032,-0.022,-65.151,-7.817,8.038,1.035,66.109,10,0.0,IDLE_FALL
2026-04-21T15:28:39.581,-0.074,1.029,-0.039,-62.911,-7.327,9.508,1.033,64.046,10,0.0,IDLE_FALL
2026-04-21T15:28:39.581,-0.058,1.028,-0.042,-59.901,-9.007,10.838,1.031,61.537,10,0.0,IDLE_FALL
2026-04-21T15:28:39.597,-0.037,1.021,-0.049,-55.561,-10.407,12.098,1.022,57.808,10,0.0,IDLE_FALL
2026-04-21T15:28:39.615,-0.021,1.013,-0.057,-52.411,-12.157,12.378,1.015,55.208,10,0.0,IDLE_FALL
2026-04-21T15:28:39.615,-0.007,1.009,-0.065,-49.891,-13.417,12.098,1.011,53.061,10,0.0,IDLE_FALL
2026-04-21T15:28:39.625,-0.009,1.013,-0.082,-49.401,-13.907,11.258,1.016,52.542,10,0.0,IDLE_FALL
2026-04-21T15:28:39.642,-0.009,1.017,-0.111,-47.161,-12.997,9.438,1.023,49.822,10,0.0,IDLE_FALL
2026-04-21T15:28:39.642,-0.002,1.024,-0.102,-45.481,-13.627,8.178,1.029,48.178,10,0.0,IDLE_FALL
2026-04-21T15:28:39.658,-0.004,1.027,-0.125,-45.061,-15.097,7.828,1.034,48.163,10,0.0,IDLE_FALL
2026-04-21T15:28:39.658,-0.02,1.013,-0.108,-41.491,-14.887,7.198,1.019,44.665,10,0.0,IDLE_FALL
2026-04-21T15:28:39.674,-0.033,1.004,-0.09,-40.791,-15.307,5.448,1.009,43.908,9,0.0,IDLE_FALL
2026-04-21T15:28:39.690,-0.049,1.001,-0.094,-37.711,-14.957,4.678,1.007,40.838,11,0.0,IDLE_FALL
2026-04-21T15:28:39.690,-0.072,0.993,-0.085,-35.261,-13.137,3.768,0.999,37.817,10,0.0,IDLE_FALL
2026-04-21T15:28:39.706,-0.09,0.995,-0.093,-32.041,-10.407,3.838,1.003,33.907,10,0.0,IDLE_FALL
2026-04-21T15:28:39.722,-0.092,0.99,-0.096,-29.591,-8.377,3.838,0.999,30.993,9,0.0,IDLE_FALL
2026-04-21T15:28:39.732,-0.081,0.999,-0.092,-26.791,-8.867,3.768,1.007,28.471,11,0.0,IDLE_FALL
2026-04-21T15:28:39.732,-0.077,1.009,-0.074,-25.951,-11.387,3.138,1.014,28.513,10,0.0,IDLE_FALL
2026-04-21T15:28:39.747,-0.074,1.007,-0.083,-24.761,-15.797,2.508,1.013,29.478,10,0.0,IDLE_FALL
2026-04-21T15:28:39.747,-0.074,1.012,-0.091,-22.241,-18.807,2.368,1.019,29.223,10,0.0,IDLE_FALL
2026-04-21T15:28:39.762,-0.071,1.006,-0.103,-20.351,-20.067,1.738,1.014,28.634,10,0.0,IDLE_FALL
2026-04-21T15:28:39.778,-0.071,1.009,-0.089,-18.531,-19.857,1.038,1.016,27.181,10,0.0,IDLE_FALL
2026-04-21T15:28:39.778,-0.066,1.009,-0.08,-19.231,-19.367,0.408,1.015,27.296,10,0.0,IDLE_FALL
2026-04-21T15:28:39.794,-0.065,1.015,-0.088,-20.911,-19.367,-0.222,1.021,28.503,10,0.0,IDLE_FALL
2026-04-21T15:28:39.809,-0.093,1.029,-0.113,-21.471,-19.857,-1.482,1.04,29.283,10,0.0,IDLE_FALL
2026-04-21T15:28:39.809,-0.117,1.023,-0.141,-22.661,-20.907,-2.042,1.04,30.9,10,0.0,IDLE_FALL
2026-04-21T15:28:39.826,-0.131,1.02,-0.157,-24.271,-22.027,-1.692,1.04,32.82,10,0.0,IDLE_FALL
2026-04-21T15:28:39.836,-0.091,1.021,-0.134,-24.831,-21.747,-4.982,1.033,33.382,10,0.0,IDLE_FALL
2026-04-21T15:28:39.852,-0.047,1.121,-0.084,-27.841,-21.397,-8.132,1.125,36.043,10,0.0,IDLE_FALL
2026-04-21T15:28:39.852,-0.029,1.21,-0.044,-31.971,-22.377,-10.722,1.211,40.47,10,0.0,IDLE_FALL
2026-04-21T15:28:39.868,-0.084,1.304,0.004,-40.581,-18.527,-8.622,1.306,45.436,10,0.0,IDLE_FALL
2026-04-21T15:28:39.868,-0.154,1.332,-0.129,-49.891,-26.507,-4.982,1.348,56.715,10,0.0,IDLE_FALL
2026-04-21T15:28:39.884,-0.174,1.35,-0.167,-60.671,-26.157,0.898,1.372,66.076,10,0.0,IDLE_FALL
2026-04-21T15:28:39.901,-0.128,1.318,-0.201,-57.031,-19.927,7.828,1.34,60.917,10,0.0,IDLE_FALL
2026-04-21T15:28:39.911,-0.105,1.251,-0.178,-50.381,-15.937,12.308,1.268,54.256,10,0.0,IDLE_FALL
2026-04-21T15:28:39.911,-0.075,1.175,-0.186,-45.691,-16.007,16.228,1.192,51.061,10,0.0,IDLE_FALL
2026-04-21T15:28:39.927,-0.046,1.06,-0.202,-40.721,-18.947,18.118,1.08,48.43,9,0.0,IDLE_FALL
2026-04-21T15:28:39.937,-0.016,0.943,-0.148,-36.451,-22.167,17.838,0.955,46.242,11,0.0,IDLE_FALL
2026-04-21T15:28:39.953,0.025,0.882,-0.088,-33.511,-24.477,16.368,0.887,44.61,10,0.0,IDLE_FALL
2026-04-21T15:28:39.954,0.067,0.844,-0.047,-29.381,-24.757,13.708,0.848,40.793,10,0.0,IDLE_FALL
2026-04-21T15:28:39.970,0.096,0.812,-0.01,-26.231,-25.037,9.928,0.818,37.597,9,0.0,IDLE_FALL
2026-04-21T15:28:39.970,0.104,0.811,0.003,-24.341,-23.077,4.748,0.818,33.876,11,0.0,IDLE_FALL
2026-04-21T15:28:39.986,0.11,0.828,0.005,-23.711,-19.647,0.968,0.835,30.809,10,0.0,IDLE_FALL
2026-04-21T15:28:40.002,0.114,0.869,-0.014,-23.431,-14.957,-1.622,0.876,27.845,10,0.0,IDLE_FALL
2026-04-21T15:28:40.002,0.104,0.941,-0.051,-25.321,-11.037,-3.582,0.949,27.853,10,0.0,IDLE_FALL
2026-04-21T15:28:40.014,0.084,0.992,-0.1,-27.561,-9.287,-4.982,1.0,29.507,10,0.0,IDLE_FALL
2026-04-21T15:28:40.031,0.05,1.06,-0.135,-29.381,-8.867,-4.842,1.07,31.07,10,0.0,IDLE_FALL
2026-04-21T15:28:40.041,0.023,1.123,-0.169,-30.431,-8.097,-4.072,1.136,31.752,10,0.0,IDLE_FALL
2026-04-21T15:28:40.051,0.001,1.161,-0.18,-32.321,-5.927,-2.322,1.174,32.942,10,0.0,IDLE_FALL
2026-04-21T15:28:40.059,-0.024,1.192,-0.169,-37.361,-4.317,1.248,1.204,37.63,10,0.0,IDLE_FALL
2026-04-21T15:28:40.059,-0.042,1.129,-0.16,-43.171,-4.877,3.068,1.141,43.554,10,0.0,IDLE_FALL
2026-04-21T15:28:40.075,-0.061,1.098,-0.147,-48.981,-4.527,4.818,1.109,49.425,10,0.0,IDLE_FALL
2026-04-21T15:28:40.090,-0.061,1.056,-0.152,-53.531,-3.897,5.658,1.068,53.97,10,0.0,IDLE_FALL
2026-04-21T15:28:40.090,-0.042,1.027,-0.142,-55.981,-3.897,6.918,1.038,56.541,10,0.0,IDLE_FALL
2026-04-21T15:28:40.106,-0.017,0.976,-0.131,-56.891,-4.527,6.498,0.985,57.44,10,0.0,IDLE_FALL
2026-04-21T15:28:40.122,0.004,0.968,-0.147,-58.011,-5.367,6.358,0.979,58.605,10,0.0,IDLE_FALL
2026-04-21T15:28:40.122,0.029,0.943,-0.158,-57.801,-7.187,6.078,0.957,58.563,10,0.0,IDLE_FALL
2026-04-21T15:28:40.137,0.062,0.927,-0.171,-58.081,-7.887,4.678,0.945,58.801,10,0.0,IDLE_FALL
2026-04-21T15:28:40.148,0.087,0.941,-0.166,-57.941,-8.587,3.768,0.959,58.695,10,0.0,IDLE_FALL
2026-04-21T15:28:40.148,0.109,0.941,-0.172,-56.961,-8.587,2.998,0.963,57.683,10,0.0,IDLE_FALL
2026-04-21T15:28:40.163,0.125,0.934,-0.16,-55.701,-7.467,2.718,0.955,56.265,10,0.0,IDLE_FALL
2026-04-21T15:28:40.179,0.137,0.939,-0.154,-52.971,-6.977,3.068,0.961,53.517,9,0.0,IDLE_FALL
2026-04-21T15:28:40.179,0.141,0.931,-0.17,-50.521,-5.997,3.418,0.957,50.991,11,0.0,IDLE_FALL
2026-04-21T15:28:40.194,0.131,0.908,-0.174,-48.701,-3.617,3.908,0.934,48.991,10,0.0,IDLE_FALL
2026-04-21T15:28:40.211,0.115,0.926,-0.174,-48.911,0.373,3.908,0.949,49.068,10,0.0,IDLE_FALL
2026-04-21T15:28:40.211,0.094,0.932,-0.177,-48.631,3.943,4.608,0.954,49.008,9,0.0,IDLE_FALL
2026-04-21T15:28:40.226,0.081,0.96,-0.163,-46.601,6.603,5.098,0.978,47.342,11,0.0,IDLE_FALL
2026-04-21T15:28:40.243,0.077,0.973,-0.169,-48.491,4.713,6.008,0.99,49.089,10,0.0,IDLE_FALL
2026-04-21T15:28:40.243,0.079,0.974,-0.189,-48.001,3.033,7.058,0.995,48.612,10,0.0,IDLE_FALL
2026-04-21T15:28:40.252,0.062,0.966,-0.141,-48.911,2.683,7.688,0.978,49.584,10,0.0,IDLE_FALL
2026-04-21T15:28:40.268,0.07,0.961,-0.174,-51.081,3.313,8.318,0.98,51.86,10,0.0,IDLE_FALL
2026-04-21T15:28:40.268,0.052,0.962,-0.166,-49.681,6.673,8.878,0.978,50.907,10,0.0,IDLE_FALL
2026-04-21T15:28:40.293,0.054,0.952,-0.167,-49.891,11.503,9.298,0.968,52.037,10,0.0,IDLE_FALL
2026-04-21T15:28:40.293,0.073,0.95,-0.19,-49.331,14.093,10.838,0.971,52.437,10,0.0,IDLE_FALL
2026-04-21T15:28:40.310,0.082,0.962,-0.207,-47.021,14.163,11.398,0.987,50.413,10,0.0,IDLE_FALL
2026-04-21T15:28:40.310,0.091,0.939,-0.226,-45.621,12.413,11.888,0.97,48.751,10,0.0,IDLE_FALL
2026-04-21T15:28:40.326,0.102,0.927,-0.227,-45.411,10.103,13.008,0.96,48.306,10,0.0,IDLE_FALL
2026-04-21T15:28:40.326,0.107,0.916,-0.252,-44.641,8.283,12.938,0.956,47.211,10,0.0,IDLE_FALL
2026-04-21T15:28:40.342,0.125,0.974,-0.268,-44.011,9.823,13.638,1.018,47.111,10,0.0,IDLE_FALL
2026-04-21T15:28:40.358,0.117,0.837,-0.221,-43.101,9.963,10.628,0.873,45.496,10,0.0,IDLE_FALL
2026-04-21T15:28:40.368,0.126,0.958,-0.21,-41.631,14.303,12.728,0.988,45.823,10,0.0,IDLE_FALL
2026-04-21T15:28:40.368,0.122,0.993,-0.194,-40.371,11.993,13.428,1.019,44.204,10,0.0,IDLE_FALL
2026-04-21T15:28:40.384,0.115,0.998,-0.321,-38.481,4.293,14.198,1.055,41.241,10,0.0,IDLE_FALL
2026-04-21T15:28:40.400,0.123,1.002,-0.279,-36.241,-10.057,12.728,1.048,39.706,10,0.0,IDLE_FALL
2026-04-21T15:28:40.412,0.117,0.996,-0.228,-37.711,-2.567,13.708,1.028,40.207,10,0.0,IDLE_FALL
2026-04-21T15:28:40.422,0.092,0.983,-0.284,-37.851,5.763,14.758,1.027,41.033,10,0.0,IDLE_FALL
2026-04-21T15:28:40.431,0.077,0.951,-0.256,-39.111,23.263,15.178,0.988,47.971,9,0.0,IDLE_FALL
2026-04-21T15:28:40.431,0.058,0.945,-0.279,-38.621,32.923,15.528,0.987,53.072,11,0.0,IDLE_FALL
2026-04-21T15:28:40.447,0.043,0.949,-0.276,-37.361,26.903,16.228,0.99,48.816,10,0.0,IDLE_FALL
2026-04-21T15:28:40.463,0.045,0.958,-0.256,-36.381,19.693,16.368,0.993,44.489,10,0.0,IDLE_FALL
2026-04-21T15:28:40.473,0.055,0.958,-0.246,-36.661,15.353,16.438,0.991,43.011,9,0.0,IDLE_FALL
2026-04-21T15:28:40.473,0.062,0.964,-0.248,-37.711,15.703,16.018,0.997,43.878,11,0.0,IDLE_FALL
2026-04-21T15:28:40.489,0.064,0.96,-0.263,-39.111,18.363,15.178,0.998,45.796,10,0.0,IDLE_FALL
2026-04-21T15:28:40.489,0.074,0.972,-0.268,-39.741,20.253,14.198,1.011,46.809,10,0.0,IDLE_FALL
2026-04-21T15:28:40.504,0.091,0.981,-0.28,-40.791,18.643,13.358,1.025,46.797,10,0.0,IDLE_FALL
2026-04-21T15:28:40.520,0.097,0.982,-0.269,-42.261,17.523,13.008,1.023,47.563,10,0.0,IDLE_FALL
2026-04-21T15:28:40.520,0.108,0.971,-0.258,-44.151,19.413,12.518,1.01,49.829,10,0.0,IDLE_FALL
2026-04-21T15:28:40.542,0.108,0.968,-0.262,-45.761,22.283,11.958,1.008,52.284,10,0.0,IDLE_FALL
2026-04-21T15:28:40.550,0.097,0.97,-0.256,-48.281,25.153,11.748,1.008,55.693,10,0.0,IDLE_FALL
2026-04-21T15:28:40.559,0.087,0.981,-0.27,-50.241,27.533,12.168,1.022,58.569,10,0.0,IDLE_FALL
2026-04-21T15:28:40.559,0.08,0.981,-0.283,-54.301,29.003,12.868,1.024,62.892,10,0.0,IDLE_FALL
2026-04-21T15:28:40.575,0.078,0.994,-0.307,-58.011,29.913,13.708,1.043,66.693,10,0.0,IDLE_FALL
2026-04-21T15:28:40.585,0.079,1.003,-0.318,-60.951,31.523,14.688,1.056,70.175,10,0.0,IDLE_FALL
2026-04-21T15:28:40.601,0.065,1.035,-0.274,-61.791,36.073,12.868,1.073,72.698,10,0.0,IDLE_FALL
2026-04-21T15:28:40.601,-0.012,1.191,0.067,-61.721,48.183,6.358,1.193,78.559,10,0.0,IDLE_FALL
2026-04-21T15:28:40.617,-0.088,1.368,-0.019,-77.121,45.033,11.258,1.371,90.013,10,0.0,IDLE_FALL
2026-04-21T15:28:40.617,-0.049,1.411,-0.266,-62.631,29.773,26.518,1.437,74.245,10,0.0,IDLE_FALL
2026-04-21T15:28:40.634,-0.011,1.285,-0.328,-54.371,17.523,28.688,1.327,63.924,10,0.0,IDLE_FALL
2026-04-21T15:28:40.650,-0.023,1.272,-0.201,-44.921,31.173,19.728,1.288,58.128,10,0.0,IDLE_FALL
2026-04-21T15:28:40.662,-0.095,1.471,0.078,-45.271,54.273,19.448,1.477,73.302,10,0.0,IDLE_FALL
2026-04-21T15:28:40.662,-0.041,1.681,0.047,-47.231,66.943,24.138,1.682,85.409,10,0.0,IDLE_FALL
2026-04-21T15:28:40.678,0.024,1.685,0.005,-38.271,58.963,24.348,1.685,74.392,9,0.0,IDLE_FALL
2026-04-21T15:28:40.688,0.01,1.637,0.036,-36.661,42.583,22.108,1.638,60.383,11,0.0,IDLE_FALL
2026-04-21T15:28:40.688,-0.019,1.449,0.075,-35.891,19.133,22.318,1.452,46.393,10,0.0,IDLE_FALL
2026-04-21T15:28:40.704,-0.061,1.285,0.116,-35.471,2.123,22.248,1.292,41.925,10,0.0,IDLE_FALL
2026-04-21T15:28:40.714,-0.09,1.154,0.155,-33.231,-6.837,21.968,1.168,40.419,9,0.0,IDLE_FALL
2026-04-21T15:28:40.730,-0.122,1.026,0.198,-29.941,-1.587,20.358,1.052,36.242,11,0.0,IDLE_FALL
